openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hemrikkwartier,1,,,7813AA,Emmen,Emmen,Drenthe,VBO,6.870342,52.756853
Hemrikkwartier,2,,,7813AA,Emmen,Emmen,Drenthe,VBO,6.870359,52.756907
Hemrikkwartier,3,,,7813AA,Emmen,Emmen,Drenthe,VBO,6.870346,52.756952
Hemrikkwartier,16,,,7813AA,Emmen,Emmen,Drenthe,VBO,6.870654,52.757730
Hemrikkwartier,17,,,7813AA,Emmen,Emmen,Drenthe,VBO,6.870727,52.757720
Hemrikkwartier,50,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.872077,52.754701
Hemrikkwartier,51,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.872003,52.754693
Hemrikkwartier,52,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871914,52.754694
Hemrikkwartier,53,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871869,52.754695
Hemrikkwartier,54,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871736,52.754687
Hemrikkwartier,55,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871662,52.754688
Hemrikkwartier,56,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871469,52.754682
Hemrikkwartier,57,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871365,52.754674
Hemrikkwartier,58,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871261,52.754666
Hemrikkwartier,59,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871202,52.754667
Hemrikkwartier,60,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871113,52.754659
Hemrikkwartier,61,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.871023,52.754651
Hemrikkwartier,62,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870651,52.754584
Hemrikkwartier,63,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870653,52.754638
Hemrikkwartier,64,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870640,52.754692
Hemrikkwartier,65,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870641,52.754737
Hemrikkwartier,66,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870628,52.754800
Hemrikkwartier,67,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870618,52.754917
Hemrikkwartier,68,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870605,52.754971
Hemrikkwartier,69,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870606,52.755016
Hemrikkwartier,70,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870608,52.755079
Hemrikkwartier,71,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870610,52.755124
Hemrikkwartier,72,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870558,52.755358
Hemrikkwartier,73,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870545,52.755412
Hemrikkwartier,74,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870532,52.755457
Hemrikkwartier,75,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870534,52.755511
Hemrikkwartier,76,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870521,52.755574
Hemrikkwartier,77,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870508,52.755619
Hemrikkwartier,78,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870486,52.755835
Hemrikkwartier,79,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870488,52.755889
Hemrikkwartier,80,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870474,52.755934
Hemrikkwartier,81,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870461,52.755989
Hemrikkwartier,82,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870463,52.756042
Hemrikkwartier,83,,,7813AB,Emmen,Emmen,Drenthe,VBO,6.870435,52.756097
Hemrikkwartier,150,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872918,52.754652
Hemrikkwartier,151,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872934,52.754770
Hemrikkwartier,152,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872915,52.754837
Hemrikkwartier,153,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872902,52.754964
Hemrikkwartier,154,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872888,52.755031
Hemrikkwartier,155,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872874,52.755160
Hemrikkwartier,156,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872868,52.755227
Hemrikkwartier,157,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872837,52.755347
Hemrikkwartier,158,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872797,52.755424
Hemrikkwartier,159,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872828,52.755546
Hemrikkwartier,160,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872795,52.755617
Hemrikkwartier,161,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872799,52.755750
Hemrikkwartier,162,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872776,52.755813
Hemrikkwartier,163,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872743,52.755946
Hemrikkwartier,164,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872714,52.756012
Hemrikkwartier,165,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872722,52.756149
Hemrikkwartier,166,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872714,52.756214
Hemrikkwartier,167,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872701,52.756346
Hemrikkwartier,168,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872705,52.756417
Hemrikkwartier,169,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872678,52.756538
Hemrikkwartier,170,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872637,52.756610
Hemrikkwartier,171,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872682,52.756732
Hemrikkwartier,172,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872627,52.756807
Hemrikkwartier,173,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872602,52.756944
Hemrikkwartier,174,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872602,52.757007
Hemrikkwartier,175,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872626,52.757137
Hemrikkwartier,176,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872587,52.757205
Hemrikkwartier,177,,,7813AC,Emmen,Emmen,Drenthe,VBO,6.872577,52.757334
Hemrikkwartier,250,,,7813AD,Emmen,Emmen,Drenthe,VBO,6.871666,52.757879
Hemrikkwartier,251,,,7813AD,Emmen,Emmen,Drenthe,VBO,6.871429,52.757882
