openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Voortmors,55,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.855056,52.353387
de Voortmors,57,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854749,52.353409
de Voortmors,59,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854426,52.353431
de Voortmors,61,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854148,52.353452
de Voortmors,63,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854330,52.353171
de Voortmors,65,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854608,52.353159
de Voortmors,67,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.854916,52.353146
de Voortmors,69,,,7595AB,Weerselo,Dinkelland,Overijssel,VBO,6.855254,52.353142
de Voortmors,2,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852229,52.354006
de Voortmors,4,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852267,52.353817
de Voortmors,6,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852294,52.353745
de Voortmors,8,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852274,52.353592
de Voortmors,10,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852330,52.353520
de Voortmors,12,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852415,52.353429
de Voortmors,14,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852458,52.353383
de Voortmors,16,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852514,52.353293
de Voortmors,18,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852612,52.353156
de Voortmors,20,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852711,52.353056
de Voortmors,22,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852753,52.353002
de Voortmors,24,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852839,52.352920
de Voortmors,26,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852866,52.352866
de Voortmors,28,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852982,52.352801
de Voortmors,30,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.852994,52.352738
de Voortmors,32,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.853079,52.352647
de Voortmors,34,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.853122,52.352602
de Voortmors,40,,,7595AC,Weerselo,Dinkelland,Overijssel,VBO,6.853491,52.352220
de Voortmors,42,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.853735,52.352046
de Voortmors,44,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.853838,52.352063
de Voortmors,46,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.853986,52.352097
de Voortmors,48,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854075,52.352114
de Voortmors,50,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854251,52.352129
de Voortmors,52,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854340,52.352155
de Voortmors,54,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854488,52.352180
de Voortmors,56,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854591,52.352197
de Voortmors,58,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.854990,52.352264
de Voortmors,60,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855078,52.352272
de Voortmors,62,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855241,52.352315
de Voortmors,64,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855344,52.352323
de Voortmors,66,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855507,52.352357
de Voortmors,68,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855610,52.352373
de Voortmors,70,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855758,52.352398
de Voortmors,72,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.855846,52.352415
de Voortmors,74,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.856008,52.352440
de Voortmors,76,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.856097,52.352466
de Voortmors,80,,,7595AD,Weerselo,Dinkelland,Overijssel,VBO,6.856365,52.352580
de Voortmors,82,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856323,52.352634
de Voortmors,84,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856296,52.352697
de Voortmors,86,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856283,52.352760
de Voortmors,88,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856256,52.352815
de Voortmors,90,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856228,52.352869
de Voortmors,92,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856203,52.352995
de Voortmors,94,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856205,52.353049
de Voortmors,96,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856192,52.353121
de Voortmors,98,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856194,52.353175
de Voortmors,100,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856125,52.353293
de Voortmors,102,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.856008,52.353303
de Voortmors,104,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.855882,52.353493
de Voortmors,106,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.855649,52.353550
de Voortmors,108,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.855475,52.353606
de Voortmors,110,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.855285,52.353636
de Voortmors,112,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.855109,52.353656
de Voortmors,114,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.854818,52.353722
de Voortmors,116,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.854408,52.353754
de Voortmors,118,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.854086,52.353776
de Voortmors,120,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.853349,52.353705
de Voortmors,122,,,7595AE,Weerselo,Dinkelland,Overijssel,VBO,6.853010,52.353664
de Voortmors,124,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.853619,52.353432
de Voortmors,126,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.853672,52.353269
de Voortmors,128,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.853785,52.353124
de Voortmors,130,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.853927,52.352978
de Voortmors,132,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.854201,52.352813
de Voortmors,134,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.854495,52.352828
de Voortmors,136,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.854849,52.352877
de Voortmors,138,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.855083,52.352874
de Voortmors,140,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.855422,52.352915
de Voortmors,142,,,7595AG,Weerselo,Dinkelland,Overijssel,VBO,6.855688,52.352966
Voortmorsstraat,2,,,7595AH,Weerselo,Dinkelland,Overijssel,VBO,6.851004,52.354255
Voortmorsstraat,6,,,7595AH,Weerselo,Dinkelland,Overijssel,VBO,6.851762,52.354084
Voortmorsstraat,8,,,7595AH,Weerselo,Dinkelland,Overijssel,VBO,6.851849,52.354065
Voortmorsstraat,10,,CLUB,7595AH,Weerselo,Dinkelland,Overijssel,VBO,6.855998,52.354355
Ittersbergstraat,1,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854078,52.351772
Ittersbergstraat,3,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854152,52.351789
Ittersbergstraat,5,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854344,52.351814
Ittersbergstraat,7,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854432,52.351831
Ittersbergstraat,9,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854624,52.351855
Ittersbergstraat,11,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.854727,52.351872
Ittersbergstraat,13,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855125,52.351921
Ittersbergstraat,15,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855332,52.351963
Ittersbergstraat,17,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855494,52.351988
Ittersbergstraat,19,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855598,52.352005
Ittersbergstraat,21,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855775,52.352030
Ittersbergstraat,23,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.855863,52.352046
Ittersbergstraat,25,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.856069,52.352062
Ittersbergstraat,27,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.856144,52.352088
Ittersbergstraat,29,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.856320,52.352104
Ittersbergstraat,31,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.856424,52.352120
Ittersbergstraat,33,,,7595AJ,Weerselo,Dinkelland,Overijssel,VBO,6.856631,52.352163
Ittersbergstraat,2,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854081,52.351430
Ittersbergstraat,4,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854170,52.351456
Ittersbergstraat,6,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854319,52.351508
Ittersbergstraat,8,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854408,52.351534
Ittersbergstraat,10,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854557,52.351595
Ittersbergstraat,12,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854778,52.351628
Ittersbergstraat,14,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.854867,52.351654
Ittersbergstraat,16,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855059,52.351688
Ittersbergstraat,18,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855235,52.351704
Ittersbergstraat,20,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855339,52.351729
Ittersbergstraat,22,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855618,52.351744
Ittersbergstraat,24,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855766,52.351778
Ittersbergstraat,26,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.855914,52.351803
Ittersbergstraat,28,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.856253,52.351844
Ittersbergstraat,30,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.856415,52.351869
Ittersbergstraat,32,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.856563,52.351885
Ittersbergstraat,34,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.856740,52.351910
Ittersbergstraat,36,,,7595AK,Weerselo,Dinkelland,Overijssel,VBO,6.857060,52.351843
Raadhuisstraat,1,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856045,52.351316
Raadhuisstraat,2,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856529,52.351319
Raadhuisstraat,4,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856516,52.351364
Raadhuisstraat,5,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.855894,52.351106
Raadhuisstraat,6,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856460,52.351455
Raadhuisstraat,7,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.855974,52.351116
Raadhuisstraat,9,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856056,52.351127
Raadhuisstraat,10,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856393,52.351644
Raadhuisstraat,11,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856101,52.351134
Raadhuisstraat,13,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856136,52.351138
Raadhuisstraat,15,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856113,52.351028
Raadhuisstraat,17,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.856120,52.351079
Raadhuisstraat,19,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.855911,52.351060
Raadhuisstraat,21,,,7595AL,Weerselo,Dinkelland,Overijssel,VBO,6.855940,52.351010
Sint Remigiusstraat,2,A,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.854774,52.350613
Sint Remigiusstraat,2,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.854745,52.350631
Sint Remigiusstraat,3,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.854680,52.350884
Sint Remigiusstraat,5,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.855345,52.351037
Sint Remigiusstraat,6,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.855257,52.350571
Sint Remigiusstraat,11,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.856565,52.351076
Sint Remigiusstraat,13,,,7595AM,Weerselo,Dinkelland,Overijssel,VBO,6.856757,52.351101
Burgemeester Scholtensplein,1,,,7595AN,Weerselo,Dinkelland,Overijssel,VBO,6.856436,52.350736
de Aanleg,2,A,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857139,52.349783
de Aanleg,2,,001,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856825,52.349808
de Aanleg,2,,002,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856707,52.349788
de Aanleg,2,,003,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856602,52.349769
de Aanleg,2,,004,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856490,52.349753
de Aanleg,2,,005,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856301,52.349912
de Aanleg,2,,006,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856407,52.349929
de Aanleg,2,,007,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856530,52.349944
de Aanleg,2,,008,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856661,52.349966
de Aanleg,2,,009,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856761,52.349985
de Aanleg,2,,013,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856974,52.350297
de Aanleg,2,,014,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857042,52.350358
de Aanleg,2,,015,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857132,52.350405
de Aanleg,2,,016,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857210,52.350448
de Aanleg,2,,101,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856823,52.349829
de Aanleg,2,,102,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856699,52.349810
de Aanleg,2,,103,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856597,52.349793
de Aanleg,2,,104,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856485,52.349769
de Aanleg,2,,105,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856307,52.349895
de Aanleg,2,,106,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856415,52.349913
de Aanleg,2,,107,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856537,52.349929
de Aanleg,2,,108,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856666,52.349951
de Aanleg,2,,109,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856768,52.349969
de Aanleg,2,,112,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856964,52.350230
de Aanleg,2,,113,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857000,52.350290
de Aanleg,2,,114,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857059,52.350349
de Aanleg,2,,115,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857152,52.350390
de Aanleg,2,,116,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857226,52.350434
de Aanleg,2,,201,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856819,52.349847
de Aanleg,2,,202,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856695,52.349826
de Aanleg,2,,203,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856593,52.349810
de Aanleg,2,,204,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856478,52.349786
de Aanleg,2,,205,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856315,52.349877
de Aanleg,2,,206,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856421,52.349893
de Aanleg,2,,207,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856544,52.349913
de Aanleg,2,,208,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856673,52.349935
de Aanleg,2,,209,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856777,52.349949
de Aanleg,2,,210,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856962,52.350103
de Aanleg,2,,211,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856969,52.350169
de Aanleg,2,,212,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.856988,52.350226
de Aanleg,2,,213,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857023,52.350282
de Aanleg,2,,214,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857077,52.350337
de Aanleg,2,,215,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857173,52.350372
de Aanleg,2,,216,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857243,52.350413
de Aanleg,2,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857008,52.349972
de Aanleg,4,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857129,52.349927
de Aanleg,6,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,8,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,10,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,12,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,14,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,16,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,18,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,20,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,22,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,24,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,26,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,28,,,7595AP,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
Bisschopstraat,1,B,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.859554,52.345325
Bisschopstraat,1,,TRAF,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.860229,52.344711
Bisschopstraat,1,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.860203,52.344379
Bisschopstraat,3,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.858659,52.345162
Bisschopstraat,5,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.858855,52.345780
Bisschopstraat,7,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.858875,52.346070
Bisschopstraat,9,A,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.858352,52.346523
Bisschopstraat,9,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.858422,52.346433
Bisschopstraat,11,A,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.856917,52.347512
Bisschopstraat,11,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.856960,52.347584
Bisschopstraat,13,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.856684,52.348027
Bisschopstraat,15,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.855731,52.348929
Bisschopstraat,17,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.855561,52.349129
Bisschopstraat,19,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.855519,52.349183
Bisschopstraat,21,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.855218,52.349403
Bisschopstraat,23,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.855053,52.349746
Bisschopstraat,25,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854794,52.349902
Bisschopstraat,27,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854737,52.349957
Bisschopstraat,29,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854623,52.350057
Bisschopstraat,31,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854537,52.350103
Bisschopstraat,33,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854437,52.350203
Bisschopstraat,35,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854395,52.350267
Bisschopstraat,39,A,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.853785,52.350463
Bisschopstraat,39,,,7595AR,Weerselo,Dinkelland,Overijssel,VBO,6.854140,52.350540
Bisschopstraat,41,A,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.853654,52.350923
Bisschopstraat,41,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.853768,52.350832
Bisschopstraat,43,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.853440,52.351124
Bisschopstraat,45,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.853282,52.351234
Bisschopstraat,47,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.853068,52.351407
Bisschopstraat,49,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.852955,52.351552
Bisschopstraat,51,,,7595AS,Weerselo,Dinkelland,Overijssel,VBO,6.852695,52.351663
Bisschopstraat,2,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.860244,52.345592
Bisschopstraat,4,A,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.859012,52.346956
Bisschopstraat,6,A,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.858841,52.347102
Bisschopstraat,6,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.858827,52.347147
Bisschopstraat,8,A,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.858259,52.347693
Bisschopstraat,8,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.858289,52.347288
Bisschopstraat,12,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.856671,52.348962
Bisschopstraat,14,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.856240,52.349246
Bisschopstraat,16,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.854340,52.350825
Bisschopstraat,18,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.854226,52.350934
Bisschopstraat,22,,TRAF,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.854593,52.351361
Bisschopstraat,22,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.854054,52.351053
Bisschopstraat,24,,,7595AT,Weerselo,Dinkelland,Overijssel,VBO,6.853884,52.351217
de Aanleg,30,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,32,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,34,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,36,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,38,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,40,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,42,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,44,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
de Aanleg,46,,,7595AV,Weerselo,Dinkelland,Overijssel,VBO,6.857643,52.349481
