openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Esweg,1,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602499,52.952928
Esweg,2,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602770,52.953555
Esweg,3,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601829,52.952917
Esweg,4,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602515,52.953476
Esweg,5,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601487,52.952912
Esweg,6,a,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602216,52.953399
Esweg,6,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602157,52.953462
Esweg,7,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601382,52.952886
Esweg,8,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601259,52.953283
Esweg,9,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601203,52.952852
Esweg,11,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601083,52.952835
Hoofdstraat,12,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603038,52.952518
Hoofdstraat,14,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603387,52.952209
Hoofdstraat,16,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603781,52.951945
Hoofdstraat,18,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603990,52.951421
Hoofdstraat,20,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603995,52.951080
Hoofdstraat,26,,,9454PJ,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604209,52.950224
Hoofdstraat,1,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604052,52.955231
Hoofdstraat,5,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603347,52.954510
Hoofdstraat,7,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603415,52.954294
Hoofdstraat,9,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603441,52.954150
Hoofdstraat,11,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603512,52.954032
Hoofdstraat,17,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603373,52.953324
Hoofdstraat,19,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603232,52.953056
Hoofdstraat,21,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603683,52.952683
Hoofdstraat,25,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604384,52.952208
Hoofdstraat,27,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604571,52.951973
Hoofdstraat,29,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604622,52.951667
Hoofdstraat,31,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604658,52.951352
Hoofdstraat,33,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604963,52.951115
Hoofdstraat,35,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.605027,52.950719
Hoofdstraat,39,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.605083,52.950131
Hoofdstraat,47,,,9454PK,Ekehaar,Aa en Hunze,Drenthe,VBO,6.605197,52.948812
Oal Diek,1,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604047,52.952409
Oal Diek,2,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604833,52.952311
Oal Diek,3,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604591,52.952691
Oal Diek,5,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.605739,52.952770
Oal Diek,6,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.606252,52.952504
Oal Diek,9,,,9454PL,Ekehaar,Aa en Hunze,Drenthe,VBO,6.606904,52.952910
Markeweg,5,,,9454PM,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604469,52.954194
Markeweg,10,,,9454PM,Ekehaar,Aa en Hunze,Drenthe,VBO,6.604480,52.952971
Hemmenweg,2,a,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603631,52.955521
Hemmenweg,2,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.603147,52.955330
Hemmenweg,4,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602872,52.955621
Hemmenweg,6,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602787,52.955765
Hemmenweg,12,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601128,52.957121
Hemmenweg,16,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600189,52.957598
Hemmenweg,20,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.599112,52.958490
Hemmenweg,28,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.596160,52.960425
Hemmenweg,34,,,9454PN,Ekehaar,Aa en Hunze,Drenthe,VBO,6.587136,52.967814
Hemmenweg,1,,,9454PP,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602730,52.954795
Hemmenweg,3,,,9454PP,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602601,52.954967
Hemmenweg,5,,,9454PP,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602500,52.955094
Hemmenweg,7,,,9454PP,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602282,52.955258
Hemmenweg,9,,,9454PP,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602122,52.955404
Hoofdstraat,2,,,9454PR,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602784,52.954597
Hoofdstraat,4,,,9454PR,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602770,52.954085
De Hoven,1,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602807,52.954345
De Hoven,2,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602367,52.954574
De Hoven,3,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602464,52.954313
De Hoven,4,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602097,52.954523
De Hoven,5,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602281,52.954171
De Hoven,6,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.602007,52.954497
De Hoven,7,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601995,52.954057
De Hoven,8,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601737,52.954410
De Hoven,9,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601621,52.953989
De Hoven,10,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601495,52.954251
De Hoven,11,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601247,52.953912
De Hoven,12,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.601165,52.954173
De Hoven,13,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600993,52.953869
De Hoven,14,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600880,52.954095
De Hoven,15,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600918,52.953852
De Hoven,16,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600596,52.954044
De Hoven,17,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600709,52.953818
De Hoven,18,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600298,52.954020
De Hoven,19,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600634,52.953792
De Hoven,20,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.599969,52.953970
De Hoven,21,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600478,52.953557
De Hoven,22,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.599565,52.953884
De Hoven,23,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600513,52.953507
De Hoven,24,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.599738,52.953711
De Hoven,25,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600610,52.953368
De Hoven,26,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.599956,52.953520
De Hoven,27,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600635,52.953330
De Hoven,28,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600069,52.953347
De Hoven,30,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600155,52.953210
De Hoven,32,,,9454PS,Ekehaar,Aa en Hunze,Drenthe,VBO,6.600192,52.953039
