openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Gouderaksedijk,1,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720967,52.004844
Gouderaksedijk,3,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720846,52.004977
Gouderaksedijk,5,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720636,52.005016
Gouderaksedijk,7,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720562,52.004994
Gouderaksedijk,9,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720497,52.004970
Gouderaksedijk,11,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720510,52.004958
Gouderaksedijk,13,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720406,52.004955
Gouderaksedijk,15,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720414,52.004918
Gouderaksedijk,17,,,2808NA,Gouda,Gouda,Zuid-Holland,VBO,4.720461,52.004872
Gouderaksedijk,19,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.720026,52.004860
Gouderaksedijk,21,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719946,52.004880
Gouderaksedijk,23,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719849,52.004900
Gouderaksedijk,25,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719759,52.004918
Gouderaksedijk,27,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719677,52.004933
Gouderaksedijk,29,a,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719231,52.004807
Gouderaksedijk,29,b,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719388,52.004738
Gouderaksedijk,29,c,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719264,52.004745
Gouderaksedijk,29,d,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719271,52.004953
Gouderaksedijk,29,e,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719168,52.004832
Gouderaksedijk,29,f,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719336,52.004935
Gouderaksedijk,29,g,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719410,52.004908
Gouderaksedijk,29,h,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719033,52.004857
Gouderaksedijk,29,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719589,52.004953
Gouderaksedijk,31,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719496,52.004984
Gouderaksedijk,33,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719265,52.005056
Gouderaksedijk,35,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.719124,52.005104
Gouderaksedijk,39,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.718843,52.005190
Gouderaksedijk,43,,,2808NB,Gouda,Gouda,Zuid-Holland,VBO,4.718543,52.005209
Gouderaksedijk,49,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.717376,52.005222
Gouderaksedijk,51,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.717054,52.005211
Gouderaksedijk,55,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.716602,52.005185
Gouderaksedijk,61,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.715436,52.005221
Gouderaksedijk,63,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.715341,52.005225
Gouderaksedijk,71,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.714374,52.005074
Gouderaksedijk,73,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.714197,52.004968
Gouderaksedijk,75,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.713672,52.004912
Gouderaksedijk,77,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.713393,52.004692
Gouderaksedijk,81,,,2808NC,Gouda,Gouda,Zuid-Holland,VBO,4.713007,52.004568
Gouderaksedijk,83,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712915,52.004398
Gouderaksedijk,85,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712873,52.004368
Gouderaksedijk,87,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712804,52.004317
Gouderaksedijk,89,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712762,52.004290
Gouderaksedijk,91,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712627,52.004230
Gouderaksedijk,93,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712474,52.004168
Gouderaksedijk,97,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712473,52.003970
Gouderaksedijk,99,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.712039,52.003938
Gouderaksedijk,101,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.711980,52.003908
Gouderaksedijk,105,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.711602,52.003802
Gouderaksedijk,113,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.711022,52.003458
Gouderaksedijk,115,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.710867,52.003298
Gouderaksedijk,125,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.713927,52.001411
Gouderaksedijk,127,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.709792,52.002712
Gouderaksedijk,129,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.709709,52.002643
Gouderaksedijk,131,a,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.709346,52.002520
Gouderaksedijk,131,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.709346,52.002520
Gouderaksedijk,133,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.708884,52.002262
Gouderaksedijk,135,,,2808ND,Gouda,Gouda,Zuid-Holland,VBO,4.708469,52.001906
Gouderaksedijk,10,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.719365,52.005241
Gouderaksedijk,12,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.718996,52.005306
Gouderaksedijk,14,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.718744,52.005334
Gouderaksedijk,18,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.717730,52.005396
Gouderaksedijk,24,a,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.717366,52.005414
Gouderaksedijk,24,b,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.716615,52.005497
Gouderaksedijk,24,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.717366,52.005414
Gouderaksedijk,26,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.716508,52.005421
Gouderaksedijk,28,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.716175,52.005515
Gouderaksedijk,30,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.716175,52.005515
Gouderaksedijk,32,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.715027,52.005533
Gouderaksedijk,34,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.714479,52.005574
Gouderaksedijk,40,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712944,52.004790
Gouderaksedijk,42,a,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712353,52.004657
Gouderaksedijk,42,d,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712256,52.004709
Gouderaksedijk,42,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712607,52.004739
Gouderaksedijk,52,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712165,52.004283
Gouderaksedijk,56,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.712085,52.004233
Gouderaksedijk,58,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.711840,52.004097
Gouderaksedijk,60,a,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.711342,52.003836
Gouderaksedijk,60,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.711322,52.003832
Gouderaksedijk,66,a,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.711039,52.003764
Gouderaksedijk,66,b,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710935,52.003811
Gouderaksedijk,66,c,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710824,52.003860
Gouderaksedijk,66,d,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710714,52.003910
Gouderaksedijk,68,a,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710684,52.003711
Gouderaksedijk,68,b,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710403,52.003493
Gouderaksedijk,70,,,2808NG,Gouda,Gouda,Zuid-Holland,VBO,4.710325,52.003379
Goudseweg,2,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720089,52.004734
Goudseweg,4,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720209,52.004642
Goudseweg,8,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720317,52.004501
Goudseweg,12,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720548,52.004332
Goudseweg,14,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720751,52.004321
Goudseweg,16,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720885,52.004271
Goudseweg,18,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.720958,52.004241
Goudseweg,20,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721079,52.004197
Goudseweg,22,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721149,52.004167
Goudseweg,24,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721279,52.004121
Goudseweg,26,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721480,52.004039
Goudseweg,28,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721554,52.004008
Goudseweg,30,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721741,52.003925
Goudseweg,32,,,2808NJ,Gouda,Gouda,Zuid-Holland,VBO,4.721810,52.003891
Goudseweg,34,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722001,52.003807
Goudseweg,36,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722076,52.003777
Goudseweg,38,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722236,52.003692
Goudseweg,40,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722324,52.003655
Goudseweg,42,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722529,52.003577
Goudseweg,44,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722688,52.003507
Goudseweg,46,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722833,52.003441
Goudseweg,48,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.722978,52.003371
Goudseweg,50,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723124,52.003296
Goudseweg,52,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723253,52.003220
Goudseweg,54,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723453,52.003102
Goudseweg,56,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723633,52.002951
Goudseweg,58,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723738,52.002898
Goudseweg,60,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723828,52.002850
Goudseweg,62,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.723933,52.002794
Goudseweg,64,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.724057,52.002781
Goudseweg,66,,,2808NK,Gouda,Gouda,Zuid-Holland,VBO,4.724192,52.002708
Goudseweg,70,,,2808NK,Gouda,Gouda,Zuid-Holland,LIG,4.724182,52.002473
Goudseweg,78,,,2808NK,Gouda,Gouda,Zuid-Holland,LIG,4.724488,52.002327
Goudseweg,11,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720691,52.004681
Goudseweg,13,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720774,52.004654
Goudseweg,15,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720846,52.004623
Goudseweg,17,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720893,52.004602
Goudseweg,19,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720876,52.004544
Goudseweg,21,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.720954,52.004580
Goudseweg,23,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721021,52.004554
Goudseweg,25,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721088,52.004532
Goudseweg,27,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721147,52.004512
Goudseweg,29,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721212,52.004492
Goudseweg,31,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721275,52.004473
Goudseweg,33,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721341,52.004452
Goudseweg,35,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721406,52.004434
Goudseweg,37,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721467,52.004415
Goudseweg,39,,,2808NL,Gouda,Gouda,Zuid-Holland,VBO,4.721618,52.004350
Goudseweg,43,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.721883,52.004201
Goudseweg,45,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.721899,52.004216
Goudseweg,47,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.721956,52.004169
Goudseweg,49,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722011,52.004144
Goudseweg,51,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722098,52.004099
Goudseweg,53,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722155,52.004072
Goudseweg,55,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722213,52.004048
Goudseweg,57,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722253,52.004028
Goudseweg,59,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722297,52.004010
Goudseweg,61,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722339,52.003989
Goudseweg,63,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722389,52.003970
Goudseweg,65,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722437,52.003951
Goudseweg,67,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722495,52.003924
Goudseweg,69,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722539,52.003904
Goudseweg,71,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722584,52.003884
Goudseweg,73,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722626,52.003865
Goudseweg,75,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722672,52.003844
Goudseweg,77,a,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722851,52.003770
Goudseweg,77,b,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722923,52.003740
Goudseweg,77,c,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.723016,52.003697
Goudseweg,77,,,2808NM,Gouda,Gouda,Zuid-Holland,VBO,4.722733,52.003821
Gouderakse Tiendweg,20,,,2808NN,Gouda,Gouda,Zuid-Holland,VBO,4.719846,51.999204
Gouderakse Tiendweg,26,,,2808NN,Gouda,Gouda,Zuid-Holland,VBO,4.724344,52.000759
Gouderakse Tiendweg,30,,,2808NN,Gouda,Gouda,Zuid-Holland,VBO,4.726430,52.001255
Oudebrugweg,1,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720277,52.005223
Oudebrugweg,3,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720248,52.005291
Oudebrugweg,4,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720470,52.005306
Oudebrugweg,5,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720227,52.005334
Oudebrugweg,6,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720637,52.005496
Oudebrugweg,7,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720142,52.005517
Oudebrugweg,8,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720294,52.005668
Oudebrugweg,9,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.719901,52.006024
Oudebrugweg,10,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720213,52.005752
Oudebrugweg,11,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.719825,52.006167
Oudebrugweg,12,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720161,52.005882
Oudebrugweg,13,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.719440,52.006438
Oudebrugweg,16,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720398,52.006224
Oudebrugweg,18,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.720155,52.006183
Oudebrugweg,20,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.719992,52.006319
Oudebrugweg,22,,,2808NP,Gouda,Gouda,Zuid-Holland,VBO,4.719750,52.006544
Schoonhovenseweg,1,,,2808NR,Gouda,Gouda,Zuid-Holland,VBO,4.721035,52.006605
Schoonhovenseweg,2,,,2808NR,Gouda,Gouda,Zuid-Holland,VBO,4.720854,52.005906
Zuider IJsseldijk,1,,,2808PA,Gouda,Gouda,Zuid-Holland,VBO,4.730213,52.007739
Zuider IJsseldijk,3,,,2808PA,Gouda,Gouda,Zuid-Holland,VBO,4.730143,52.007742
Zuider IJsseldijk,5,,,2808PA,Gouda,Gouda,Zuid-Holland,VBO,4.730041,52.007732
Zuider IJsseldijk,7,,,2808PA,Gouda,Gouda,Zuid-Holland,VBO,4.729357,52.007915
Zuider IJsseldijk,9,,,2808PA,Gouda,Gouda,Zuid-Holland,VBO,4.729399,52.007809
Zuider IJsseldijk,2,a,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.732112,52.008067
Zuider IJsseldijk,2,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.731854,52.008635
Zuider IJsseldijk,4,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.731560,52.008598
Zuider IJsseldijk,6,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.731581,52.008656
Zuider IJsseldijk,8,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.731420,52.008645
Zuider IJsseldijk,12,a,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.728835,52.008124
Zuider IJsseldijk,12,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.729387,52.008311
Zuider IJsseldijk,14,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.728285,52.007792
Zuider IJsseldijk,16,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.727778,52.007560
Zuider IJsseldijk,18,a,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.727085,52.007250
Zuider IJsseldijk,18,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.727342,52.007348
Zuider IJsseldijk,20,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.726767,52.007118
Zuider IJsseldijk,22,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.726181,52.006978
Zuider IJsseldijk,24,,,2808PB,Gouda,Gouda,Zuid-Holland,VBO,4.725629,52.006850
