openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Judith Leysterstraat,1,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.183521,52.683940
Judith Leysterstraat,2,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.183563,52.683826
Judith Leysterstraat,3,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.183710,52.683631
Judith Leysterstraat,4,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.183926,52.683631
Judith Leysterstraat,5,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184335,52.683647
Judith Leysterstraat,6,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184275,52.683499
Judith Leysterstraat,7,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184476,52.683450
Judith Leysterstraat,8,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184696,52.683471
Judith Leysterstraat,9,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184893,52.683567
Judith Leysterstraat,10,,,7944AA,Meppel,Meppel,Drenthe,VBO,6.184676,52.683679
Tuinweg,1,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.190266,52.680106
Tuinweg,5,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.189573,52.679971
Tuinweg,13,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.189305,52.679987
Tuinweg,15,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.189223,52.679978
Tuinweg,17,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.189029,52.679948
Tuinweg,19,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188944,52.679938
Tuinweg,21,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188762,52.679914
Tuinweg,23,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188671,52.679900
Tuinweg,25,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188476,52.679885
Tuinweg,27,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188394,52.679872
Tuinweg,29,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188208,52.679843
Tuinweg,31,A,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187922,52.679800
Tuinweg,31,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.188122,52.679830
Tuinweg,33,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187801,52.680077
Tuinweg,35,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187783,52.680134
Tuinweg,37,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187752,52.680232
Tuinweg,39,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187730,52.680305
Tuinweg,41,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187700,52.680402
Tuinweg,43,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187680,52.680468
Tuinweg,45,,,7944AB,Meppel,Meppel,Drenthe,VBO,6.187385,52.680681
Tuinweg,47,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187368,52.680740
Tuinweg,49,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187295,52.680833
Tuinweg,51,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187276,52.680899
Tuinweg,53,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187198,52.681000
Tuinweg,55,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187178,52.681065
Tuinweg,57,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187148,52.681164
Tuinweg,59,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187130,52.681225
Tuinweg,61,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187099,52.681325
Tuinweg,63,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.187077,52.681396
Tuinweg,65,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186875,52.681540
Tuinweg,67,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186856,52.681601
Tuinweg,69,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186824,52.681701
Tuinweg,71,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186806,52.681760
Tuinweg,73,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186731,52.681863
Tuinweg,75,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186712,52.681925
Tuinweg,77,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186677,52.682040
Tuinweg,79,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186663,52.682084
Tuinweg,81,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186584,52.682199
Tuinweg,83,,,7944AC,Meppel,Meppel,Drenthe,VBO,6.186570,52.682244
Kuikenlaan,1,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187493,52.682972
Kuikenlaan,3,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187469,52.683024
Kuikenlaan,5,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187447,52.683073
Kuikenlaan,7,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187428,52.683122
Kuikenlaan,9,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187384,52.683218
Kuikenlaan,11,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187358,52.683266
Kuikenlaan,13,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187337,52.683315
Kuikenlaan,15,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187320,52.683370
Tuinweg,2,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.189882,52.680326
Tuinweg,4,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188819,52.680203
Tuinweg,6,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188747,52.680194
Tuinweg,8,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188270,52.680159
Tuinweg,10,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188254,52.680210
Tuinweg,12,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188218,52.680328
Tuinweg,14,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188207,52.680365
Tuinweg,16,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188165,52.680502
Tuinweg,18,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188155,52.680534
Tuinweg,20,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187871,52.680744
Tuinweg,22,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187975,52.680756
Tuinweg,24,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188036,52.680763
Tuinweg,26,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188142,52.680775
Tuinweg,28,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188194,52.680781
Tuinweg,30,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188300,52.680793
Tuinweg,32,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188306,52.681083
Tuinweg,34,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188249,52.681077
Tuinweg,36,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188147,52.681066
Tuinweg,38,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.188084,52.681059
Tuinweg,40,,,7944AD,Meppel,Meppel,Drenthe,VBO,6.187994,52.681049
Tuinweg,42,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187600,52.681050
Tuinweg,44,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187573,52.681104
Tuinweg,46,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187548,52.681219
Tuinweg,48,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187521,52.681272
Tuinweg,50,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187499,52.681388
Tuinweg,52,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187469,52.681436
Tuinweg,54,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187489,52.681548
Tuinweg,56,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187461,52.681606
Tuinweg,58,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187150,52.681810
Tuinweg,60,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187118,52.681865
Tuinweg,62,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187093,52.681977
Tuinweg,64,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187065,52.682034
Tuinweg,66,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187039,52.682141
Tuinweg,68,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.187014,52.682196
Tuinweg,70,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.186967,52.682302
Tuinweg,72,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.186936,52.682358
Tuinweg,74,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.186876,52.682466
Tuinweg,76,,,7944AE,Meppel,Meppel,Drenthe,VBO,6.186853,52.682525
