openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heihof,3,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041671,50.864859
Heihof,4,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041848,50.864919
Heihof,5,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041610,50.864920
Heihof,6,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041789,50.864979
Heihof,7,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041541,50.864977
Heihof,8,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041767,50.865053
Heihof,10,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.041704,50.865118
Heiveldstraat,101,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038676,50.863255
Heiveldstraat,103,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038561,50.863206
Heiveldstraat,105,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038470,50.863168
Heiveldstraat,107,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038319,50.863060
Heiveldstraat,111,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038136,50.863026
Heiveldstraat,113,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.038008,50.862972
Heiveldstraat,115,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037928,50.862944
Heiveldstraat,117,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037880,50.862922
Heiveldstraat,119,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037827,50.862901
Heiveldstraat,121,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037766,50.862870
Heiveldstraat,123,A,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037653,50.862821
Heiveldstraat,123,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037701,50.862842
Heiveldstraat,125,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037582,50.862793
Heiveldstraat,127,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037506,50.862688
Heiveldstraat,129,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037420,50.862670
Heiveldstraat,131,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037335,50.862652
Heiveldstraat,133,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037203,50.862634
Heiveldstraat,137,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037064,50.862575
Heiveldstraat,139,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036979,50.862539
Heiveldstraat,141,G,1,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037056,50.862351
Heiveldstraat,141,G,10,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037104,50.862181
Heiveldstraat,141,G,11,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037075,50.862169
Heiveldstraat,141,G,12,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037047,50.862157
Heiveldstraat,141,G,13,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037018,50.862145
Heiveldstraat,141,G,14,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036987,50.862160
Heiveldstraat,141,G,15,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036977,50.862183
Heiveldstraat,141,G,16,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036967,50.862205
Heiveldstraat,141,G,17,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036957,50.862228
Heiveldstraat,141,G,18,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036948,50.862250
Heiveldstraat,141,G,19,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036911,50.862299
Heiveldstraat,141,G,2,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037023,50.862337
Heiveldstraat,141,G,20,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036874,50.862293
Heiveldstraat,141,G,3,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036990,50.862323
Heiveldstraat,141,G,4,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037090,50.862311
Heiveldstraat,141,G,5,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037110,50.862292
Heiveldstraat,141,G,6,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037130,50.862273
Heiveldstraat,141,G,7,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037150,50.862254
Heiveldstraat,141,G,8,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037170,50.862235
Heiveldstraat,141,G,9,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.037133,50.862193
Heiveldstraat,141,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036891,50.862501
Heiveldstraat,143,,TR,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036578,50.862313
Heiveldstraat,143,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036733,50.862433
Heiveldstraat,145,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036546,50.862234
Heiveldstraat,147,,,6466AJ,Kerkrade,Kerkrade,Limburg,VBO,6.036512,50.862186
Heiveldstraat,2,G,1,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043600,50.865538
Heiveldstraat,2,G,2,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043566,50.865521
Heiveldstraat,2,G,3,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043532,50.865505
Heiveldstraat,2,G,4,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043498,50.865488
Heiveldstraat,2,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043404,50.865441
Heiveldstraat,4,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043341,50.865410
Heiveldstraat,6,A,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043107,50.865296
Heiveldstraat,6,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.043179,50.865331
Heiveldstraat,8,A,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042916,50.865204
Heiveldstraat,8,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042988,50.865238
Heiveldstraat,10,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042755,50.865120
Heiveldstraat,12,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042676,50.865082
Heiveldstraat,16,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042371,50.865039
Heiveldstraat,18,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042289,50.864859
Heiveldstraat,20,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.042159,50.864793
Heiveldstraat,22,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041673,50.864690
Heiveldstraat,24,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041587,50.864614
Heiveldstraat,26,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041495,50.864534
Heiveldstraat,28,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041421,50.864504
Heiveldstraat,30,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041346,50.864474
Heiveldstraat,32,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041219,50.864422
Heiveldstraat,34,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041145,50.864395
Heiveldstraat,36,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041078,50.864368
Heiveldstraat,38,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.041011,50.864341
Heiveldstraat,40,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.040944,50.864315
Heiveldstraat,42,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.040877,50.864288
Heiveldstraat,44,,,6466AK,Kerkrade,Kerkrade,Limburg,VBO,6.040684,50.864275
Heiveldstraat,56,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039866,50.863934
Heiveldstraat,58,A,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039688,50.863889
Heiveldstraat,58,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039701,50.863873
Heiveldstraat,60,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039632,50.863846
Heiveldstraat,62,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039563,50.863820
Heiveldstraat,64,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039493,50.863794
Heiveldstraat,66,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039424,50.863768
Heiveldstraat,68,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039355,50.863741
Heiveldstraat,70,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039285,50.863715
Heiveldstraat,72,A,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039134,50.863656
Heiveldstraat,72,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039216,50.863688
Heiveldstraat,74,A,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.038991,50.863633
Heiveldstraat,74,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.039084,50.863642
Heiveldstraat,76,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.038583,50.863665
Heiveldstraat,78,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.038515,50.863636
Heiveldstraat,80,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.038377,50.863578
Heiveldstraat,82,,,6466AL,Kerkrade,Kerkrade,Limburg,VBO,6.038310,50.863550
Heiveldstraat,90,,,6466AM,Kerkrade,Kerkrade,Limburg,VBO,6.038167,50.863269
