openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rotstergaastweg,30,A,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931690,52.934001
Rotstergaastweg,30,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931816,52.934531
Rotstergaastweg,32,A,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930930,52.933852
Rotstergaastweg,32,B,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930750,52.933772
Rotstergaastweg,32,C,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930467,52.933701
Rotstergaastweg,32,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931228,52.933949
Rotstergaastweg,34,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930258,52.933630
Rotstergaastweg,36,A,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.929901,52.933714
Rotstergaastweg,36,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930153,52.933604
Rotstergaastweg,41,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.933161,52.933860
Rotstergaastweg,43,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.934076,52.932139
Rotstergaastweg,45,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.935278,52.930723
Rotstergaastweg,47,A,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931999,52.933748
Rotstergaastweg,47,B,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.932487,52.933530
Rotstergaastweg,47,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.932208,52.933819
Rotstergaastweg,49,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931835,52.933722
Rotstergaastweg,51,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931761,52.933695
Rotstergaastweg,53,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931522,52.933624
Rotstergaastweg,57,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931357,52.933544
Rotstergaastweg,59,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.933443,52.931495
Rotstergaastweg,61,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.931014,52.933447
Rotstergaastweg,63,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930849,52.933385
Rotstergaastweg,65,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930655,52.933323
Rotstergaastweg,67,A,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930261,52.933207
Rotstergaastweg,67,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.930461,52.933270
Rotstergaastweg,69,,,8452LA,Nieuweschoot,Heerenveen,Friesland,VBO,5.932791,52.931686
Rotstergaastweg,38,A,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.929365,52.933571
Rotstergaastweg,38,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.929350,52.933571
Rotstergaastweg,40,A,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.927591,52.933292
Rotstergaastweg,40,B,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.928247,52.933442
Rotstergaastweg,40,C,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.927041,52.933276
Rotstergaastweg,40,,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.928735,52.933535
Rotstergaastweg,42,A,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923703,52.932806
Rotstergaastweg,42,B,,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923405,52.932771
Rotstergaastweg,42,,1,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.923975,52.932982
Rotstergaastweg,42,,11,8452LB,Nieuweschoot,Heerenveen,Friesland,VBO,5.924111,52.932844
