openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deken van Roestellaan,2,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.364950,51.717493
Deken van Roestellaan,4,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365021,51.717486
Deken van Roestellaan,6,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365091,51.717480
Deken van Roestellaan,8,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365162,51.717474
Deken van Roestellaan,10,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365312,51.717447
Deken van Roestellaan,12,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365399,51.717439
Deken van Roestellaan,14,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365472,51.717433
Deken van Roestellaan,16,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365530,51.717427
Deken van Roestellaan,18,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365589,51.717422
Deken van Roestellaan,20,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.364957,51.717524
Deken van Roestellaan,22,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365028,51.717517
Deken van Roestellaan,24,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365098,51.717511
Deken van Roestellaan,26,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365169,51.717505
Deken van Roestellaan,28,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365319,51.717478
Deken van Roestellaan,30,,,5243GM,Rosmalen,'s-Hertogenbosch,Noord-Brabant,VBO,5.365406,51.717470
