openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Westerbrink,5,,,9645AA,Veendam,Veendam,Groningen,VBO,6.872164,53.118311
Westerbrink,7,,,9645AA,Veendam,Veendam,Groningen,VBO,6.871928,53.118257
Westerbrink,9,,,9645AA,Veendam,Veendam,Groningen,VBO,6.871689,53.118343
Westerbrink,10,,,9645AA,Veendam,Veendam,Groningen,VBO,6.871434,53.118265
Westerbrink,11,,,9645AA,Veendam,Veendam,Groningen,VBO,6.871238,53.118335
Westerbrink,12,,,9645AA,Veendam,Veendam,Groningen,VBO,6.871042,53.118278
Westerbrink,13,,,9645AA,Veendam,Veendam,Groningen,VBO,6.870880,53.118265
Westerbrink,14,,,9645AA,Veendam,Veendam,Groningen,VBO,6.870706,53.118309
Westerbrink,15,A,,9645AA,Veendam,Veendam,Groningen,VBO,6.870166,53.118346
Westerbrink,15,,,9645AA,Veendam,Veendam,Groningen,VBO,6.870437,53.118347
Westerbrink,16,,,9645AA,Veendam,Veendam,Groningen,VBO,6.869873,53.118465
Westerbrink,17,,,9645AA,Veendam,Veendam,Groningen,VBO,6.869468,53.118381
Westerbrink,18,,,9645AA,Veendam,Veendam,Groningen,VBO,6.863510,53.121004
Westerbrink,19,,,9645AA,Veendam,Veendam,Groningen,VBO,6.863114,53.121292
Westerbrink,20,,,9645AA,Veendam,Veendam,Groningen,VBO,6.862620,53.121228
Frans Spiekmanstraat,1,A,,9645AB,Veendam,Veendam,Groningen,VBO,6.872604,53.118290
Frans Spiekmanstraat,1,B,,9645AB,Veendam,Veendam,Groningen,VBO,6.872604,53.118491
Frans Spiekmanstraat,1,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872640,53.118643
Frans Spiekmanstraat,3,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872639,53.118687
Frans Spiekmanstraat,5,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872642,53.118778
Frans Spiekmanstraat,7,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872641,53.118824
Frans Spiekmanstraat,9,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872640,53.118886
Frans Spiekmanstraat,11,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872639,53.118935
Frans Spiekmanstraat,13,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872638,53.119019
Frans Spiekmanstraat,15,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872637,53.119067
Frans Spiekmanstraat,17,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872635,53.119129
Frans Spiekmanstraat,19,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872635,53.119174
Frans Spiekmanstraat,21,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872607,53.119259
Frans Spiekmanstraat,23,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872607,53.119308
Frans Spiekmanstraat,25,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872607,53.119365
Frans Spiekmanstraat,27,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872607,53.119415
Frans Spiekmanstraat,29,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872703,53.119551
Frans Spiekmanstraat,31,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872781,53.119558
Frans Spiekmanstraat,33,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872881,53.119566
Frans Spiekmanstraat,35,,,9645AB,Veendam,Veendam,Groningen,VBO,6.872963,53.119572
Frans Spiekmanstraat,37,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873109,53.119603
Frans Spiekmanstraat,39,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873191,53.119602
Frans Spiekmanstraat,41,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873290,53.119599
Frans Spiekmanstraat,43,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873369,53.119597
Frans Spiekmanstraat,45,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873532,53.119655
Frans Spiekmanstraat,47,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873636,53.119653
Frans Spiekmanstraat,49,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873732,53.119650
Frans Spiekmanstraat,51,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873814,53.119647
Frans Spiekmanstraat,53,,,9645AB,Veendam,Veendam,Groningen,VBO,6.873936,53.119610
