openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maaseikerweg,20,,,6006AA,Weert,Weert,Limburg,VBO,5.714749,51.247689
Maaseikerweg,22,,,6006AA,Weert,Weert,Limburg,VBO,5.714812,51.247552
Maaseikerweg,24,,,6006AA,Weert,Weert,Limburg,VBO,5.714748,51.247393
Maaseikerweg,26,,,6006AA,Weert,Weert,Limburg,VBO,5.714928,51.247299
Maaseikerweg,28,,,6006AA,Weert,Weert,Limburg,VBO,5.714970,51.247213
Maaseikerweg,30,,,6006AA,Weert,Weert,Limburg,VBO,5.715050,51.247016
Maaseikerweg,32,,,6006AA,Weert,Weert,Limburg,VBO,5.715082,51.246955
Maaseikerweg,36,,,6006AB,Weert,Weert,Limburg,VBO,5.715511,51.246061
Maaseikerweg,38,,,6006AB,Weert,Weert,Limburg,VBO,5.715561,51.245949
Maaseikerweg,40,,,6006AB,Weert,Weert,Limburg,VBO,5.715612,51.245865
Maaseikerweg,42,,,6006AB,Weert,Weert,Limburg,VBO,5.715645,51.245744
Maaseikerweg,44,,,6006AB,Weert,Weert,Limburg,VBO,5.715718,51.245608
Maaseikerweg,46,,,6006AB,Weert,Weert,Limburg,VBO,5.715839,51.245424
Maaseikerweg,48,A,,6006AB,Weert,Weert,Limburg,VBO,5.715897,51.245290
Maaseikerweg,48,,,6006AB,Weert,Weert,Limburg,VBO,5.715973,51.245306
Maaseikerweg,50,,,6006AB,Weert,Weert,Limburg,VBO,5.716010,51.245249
Maaseikerweg,52,,,6006AB,Weert,Weert,Limburg,VBO,5.716109,51.245154
Maaseikerweg,54,,,6006AB,Weert,Weert,Limburg,VBO,5.716140,51.245105
Maaseikerweg,56,,,6006AB,Weert,Weert,Limburg,VBO,5.716172,51.245056
Maaseikerweg,58,,,6006AB,Weert,Weert,Limburg,VBO,5.716203,51.245007
Maaseikerweg,60,,,6006AB,Weert,Weert,Limburg,VBO,5.716245,51.244885
Maaseikerweg,62,,,6006AB,Weert,Weert,Limburg,VBO,5.716284,51.244824
Maaseikerweg,64,,,6006AB,Weert,Weert,Limburg,VBO,5.716391,51.244652
Maaseikerweg,66,,,6006AB,Weert,Weert,Limburg,VBO,5.716464,51.244528
Maaseikerweg,68,,,6006AB,Weert,Weert,Limburg,VBO,5.716532,51.244415
Maaseikerweg,70,,,6006AB,Weert,Weert,Limburg,VBO,5.716638,51.244233
Maaseikerweg,72,,,6006AB,Weert,Weert,Limburg,VBO,5.716704,51.244116
Maaseikerweg,74,,,6006AB,Weert,Weert,Limburg,VBO,5.716773,51.243994
Maaseikerweg,76,,,6006AB,Weert,Weert,Limburg,VBO,5.716885,51.243869
Maaseikerweg,78,,,6006AC,Weert,Weert,Limburg,VBO,5.716930,51.243705
Maaseikerweg,82,,,6006AC,Weert,Weert,Limburg,VBO,5.717097,51.243346
Maaseikerweg,84,,,6006AC,Weert,Weert,Limburg,VBO,5.717164,51.243167
Maaseikerweg,86,,,6006AC,Weert,Weert,Limburg,VBO,5.717198,51.243028
Maaseikerweg,88,,,6006AC,Weert,Weert,Limburg,VBO,5.717227,51.242845
Maaseikerweg,90,,,6006AC,Weert,Weert,Limburg,VBO,5.717237,51.242687
Maaseikerweg,92,,,6006AC,Weert,Weert,Limburg,VBO,5.717250,51.242624
Maaseikerweg,94,,,6006AC,Weert,Weert,Limburg,VBO,5.717266,51.242496
Maaseikerweg,96,,,6006AC,Weert,Weert,Limburg,VBO,5.717264,51.242438
Maaseikerweg,98,,,6006AC,Weert,Weert,Limburg,VBO,5.717260,51.242326
Maaseikerweg,100,,,6006AC,Weert,Weert,Limburg,VBO,5.717258,51.242263
Maaseikerweg,104,,,6006AC,Weert,Weert,Limburg,VBO,5.717254,51.242139
Maaseikerweg,106,,,6006AC,Weert,Weert,Limburg,VBO,5.717249,51.241987
Maaseikerweg,108,,,6006AC,Weert,Weert,Limburg,VBO,5.717244,51.241847
Maaseikerweg,110,,,6006AC,Weert,Weert,Limburg,VBO,5.717242,51.241778
Maaseikerweg,112,,,6006AC,Weert,Weert,Limburg,VBO,5.717248,51.241570
Maaseikerweg,136,,,6006AC,Weert,Weert,Limburg,VBO,5.717297,51.240911
Maaseikerweg,138,,,6006AC,Weert,Weert,Limburg,VBO,5.717305,51.240863
Maaseikerweg,140,A,,6006AC,Weert,Weert,Limburg,VBO,5.717154,51.240858
Maaseikerweg,140,B,,6006AC,Weert,Weert,Limburg,VBO,5.717015,51.240752
Maaseikerweg,140,D,,6006AC,Weert,Weert,Limburg,VBO,5.717165,51.240432
Maaseikerweg,140,,,6006AC,Weert,Weert,Limburg,VBO,5.717304,51.240823
Maaseikerweg,144,,,6006AC,Weert,Weert,Limburg,VBO,5.717329,51.240264
Maaseikerweg,146,,,6006AC,Weert,Weert,Limburg,VBO,5.717334,51.240194
Maaseikerweg,148,,,6006AC,Weert,Weert,Limburg,VBO,5.717238,51.239993
