openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kinnum,1,A,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275887,53.375186
Kinnum,1,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.277314,53.375582
Kinnum,2,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.276859,53.375921
Kinnum,3,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275647,53.375060
Kinnum,4,A,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275846,53.376121
Kinnum,4,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.276306,53.375743
Kinnum,5,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275467,53.374997
Kinnum,6,A,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.276067,53.375473
Kinnum,6,B,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275797,53.375374
Kinnum,6,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.276292,53.375527
Kinnum,7,,1,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275177,53.374863
Kinnum,7,,2,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275124,53.374850
Kinnum,7,,3,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275046,53.374831
Kinnum,7,,4,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275424,53.374805
Kinnum,7,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.275179,53.374942
Kinnum,8,,1,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274927,53.375045
Kinnum,8,,2,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274864,53.375027
Kinnum,8,,3,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274759,53.375020
Kinnum,8,,4,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274733,53.375057
Kinnum,8,,5,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274808,53.375109
Kinnum,8,,6,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274869,53.375121
Kinnum,8,,7,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274925,53.375132
Kinnum,8,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274988,53.375131
Kinnum,9,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274897,53.374798
Kinnum,10,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274355,53.374933
Kinnum,11,A,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274401,53.374627
Kinnum,11,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274658,53.374717
Kinnum,13,A,1,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274109,53.374458
Kinnum,13,A,2,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274132,53.374428
Kinnum,13,A,3,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274154,53.374401
Kinnum,13,A,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274265,53.374383
Kinnum,13,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274311,53.374504
Kinnum,15,,,8885HE,Kinnum,Terschelling,Friesland,VBO,5.274417,53.374247
