openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stollenbergweg,1,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.914024,51.824753
Stollenbergweg,3,a,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913665,51.825114
Stollenbergweg,3,b,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913509,51.825276
Stollenbergweg,3,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913852,51.824942
Stollenbergweg,5,a,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913235,51.825547
Stollenbergweg,5,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913364,51.825421
Stollenbergweg,7,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913164,51.825656
Stollenbergweg,9,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913049,51.825746
Stollenbergweg,11,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.913006,51.825800
Stollenbergweg,13,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.912287,51.826352
Stollenbergweg,15,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.912172,51.826424
Stollenbergweg,17,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.912043,51.826533
Stollenbergweg,19,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911928,51.826623
Stollenbergweg,21,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911856,51.826677
Stollenbergweg,25,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911741,51.826759
Stollenbergweg,27,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911669,51.826804
Stollenbergweg,29,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911525,51.826903
Stollenbergweg,31,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911496,51.826957
Stollenbergweg,33,,,6571AA,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911424,51.826985
Stollenbergweg,35,,,6571AB,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911223,51.827147
Stollenbergweg,37,,,6571AB,Berg en Dal,Berg en Dal,Gelderland,VBO,5.911165,51.827193
Stollenbergweg,39,,,6571AB,Berg en Dal,Berg en Dal,Gelderland,VBO,5.910993,51.827328
