openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Franciscus Romanusweg,23,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699394,50.855024
Franciscus Romanusweg,23,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699394,50.855024
Franciscus Romanusweg,24,A,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699362,50.854970
Franciscus Romanusweg,24,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699362,50.854970
Franciscus Romanusweg,24,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699362,50.854970
Franciscus Romanusweg,25,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699342,50.854910
Franciscus Romanusweg,26,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699329,50.854857
Franciscus Romanusweg,27,A,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699271,50.854782
Franciscus Romanusweg,27,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699271,50.854782
Franciscus Romanusweg,27,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699271,50.854782
Franciscus Romanusweg,28,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699291,50.854733
Franciscus Romanusweg,29,A,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699275,50.854669
Franciscus Romanusweg,29,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699275,50.854669
Franciscus Romanusweg,30,A,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699281,50.854598
Franciscus Romanusweg,30,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699281,50.854598
Franciscus Romanusweg,30,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699281,50.854598
Franciscus Romanusweg,31,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699247,50.854562
Franciscus Romanusweg,32,A,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699233,50.854503
Franciscus Romanusweg,32,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699233,50.854503
Franciscus Romanusweg,32,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699222,50.854455
Franciscus Romanusweg,33,B,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699203,50.854393
Franciscus Romanusweg,33,C,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699203,50.854393
Franciscus Romanusweg,33,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699209,50.854392
Franciscus Romanusweg,34,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699167,50.854346
Franciscus Romanusweg,35,A,01,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699135,50.854165
Franciscus Romanusweg,35,A,02,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699135,50.854165
Franciscus Romanusweg,35,B,01,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699152,50.854194
Franciscus Romanusweg,35,B,02,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699152,50.854194
Franciscus Romanusweg,35,,,6221AG,Maastricht,Maastricht,Limburg,VBO,5.699161,50.854232
Franciscus Romanusweg,36,A,01,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699130,50.854132
Franciscus Romanusweg,36,A,02,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699130,50.854132
Franciscus Romanusweg,36,A,03,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699130,50.854132
Franciscus Romanusweg,36,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699128,50.854098
Franciscus Romanusweg,36,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699128,50.854098
Franciscus Romanusweg,36,D,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699128,50.854098
Franciscus Romanusweg,36,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699128,50.854098
Franciscus Romanusweg,37,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699117,50.854054
Franciscus Romanusweg,38,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699106,50.854003
Franciscus Romanusweg,39,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699114,50.853941
Franciscus Romanusweg,39,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699114,50.853941
Franciscus Romanusweg,39,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699114,50.853941
Franciscus Romanusweg,39,D,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699114,50.853941
Franciscus Romanusweg,40,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699079,50.853899
Franciscus Romanusweg,40,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699079,50.853899
Franciscus Romanusweg,40,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699079,50.853899
Franciscus Romanusweg,40,D,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699079,50.853899
Franciscus Romanusweg,41,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699124,50.853842
Franciscus Romanusweg,41,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699071,50.853860
Franciscus Romanusweg,42,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699087,50.853622
Franciscus Romanusweg,43,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699138,50.853544
Franciscus Romanusweg,44,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699045,50.853501
Franciscus Romanusweg,45,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699024,50.853436
Franciscus Romanusweg,46,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699002,50.853379
Franciscus Romanusweg,46,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699002,50.853379
Franciscus Romanusweg,46,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699004,50.853372
Franciscus Romanusweg,47,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698982,50.853301
Franciscus Romanusweg,50,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698925,50.852717
Franciscus Romanusweg,52,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698930,50.852516
Franciscus Romanusweg,60,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.699257,50.852269
Franciscus Romanusweg,64,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,64,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,64,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,66,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,66,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,66,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,68,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,68,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,68,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,70,A,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,70,B,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,70,C,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698618,50.852218
Franciscus Romanusweg,90,,,6221AH,Maastricht,Maastricht,Limburg,VBO,5.698204,50.851317
Griend,2,,,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.698627,50.856499
Griend,3,,,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.698797,50.856258
Griend,4,,,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.698701,50.855012
Griend,6,,TR,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.698120,50.852615
Griend,6,,,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.697629,50.852323
Griend,7,,,6221AJ,Maastricht,Maastricht,Limburg,VBO,5.697503,50.851901
Louis Loyensstraat,1,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699722,50.852819
Louis Loyensstraat,2,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.700083,50.853054
Louis Loyensstraat,3,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699549,50.852842
Louis Loyensstraat,4,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699984,50.853068
Louis Loyensstraat,5,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699276,50.852897
Louis Loyensstraat,6,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699902,50.853080
Louis Loyensstraat,8,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699819,50.853092
Louis Loyensstraat,10,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699736,50.853104
Louis Loyensstraat,12,A,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699639,50.853119
Louis Loyensstraat,12,B,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699639,50.853119
Louis Loyensstraat,14,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699537,50.853132
Louis Loyensstraat,16,A,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699442,50.853146
Louis Loyensstraat,16,B,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699442,50.853146
Louis Loyensstraat,18,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699368,50.853157
Louis Loyensstraat,20,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699290,50.853167
Louis Loyensstraat,22,A,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699208,50.853179
Louis Loyensstraat,22,B,01,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699208,50.853179
Louis Loyensstraat,22,B,02,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699208,50.853179
Louis Loyensstraat,22,C,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699208,50.853179
Louis Loyensstraat,24,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699130,50.853188
Louis Loyensstraat,26,,,6221AK,Maastricht,Maastricht,Limburg,VBO,5.699032,50.853201
Membredestraat,1,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700761,50.853583
Membredestraat,2,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700497,50.853608
Membredestraat,3,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700767,50.853527
Membredestraat,4,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700496,50.853555
Membredestraat,5,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700773,50.853475
Membredestraat,6,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700470,50.853505
Membredestraat,7,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700779,50.853423
Membredestraat,8,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700477,50.853449
Membredestraat,9,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700786,50.853369
Membredestraat,10,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700483,50.853401
Membredestraat,12,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700489,50.853352
Membredestraat,14,,,6221AL,Maastricht,Maastricht,Limburg,VBO,5.700531,50.853314
Sterreplein,1,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700102,50.852685
Sterreplein,8,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700569,50.852433
Sterreplein,9,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700745,50.852437
Sterreplein,10,A,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700894,50.852442
Sterreplein,10,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700822,50.852439
Sterreplein,11,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701305,50.852672
Sterreplein,12,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701324,50.852722
Sterreplein,13,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701342,50.852772
Sterreplein,14,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701361,50.852821
Sterreplein,15,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701217,50.853109
Sterreplein,16,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701145,50.853130
Sterreplein,17,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.701068,50.853161
Sterreplein,18,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700994,50.853190
Sterreplein,19,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700919,50.853220
Sterreplein,20,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700815,50.853265
Sterreplein,21,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700516,50.853238
Sterreplein,22,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700436,50.853201
Sterreplein,23,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700378,50.853170
Sterreplein,24,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700317,50.853140
Sterreplein,25,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700260,50.853110
Sterreplein,26,,,6221AM,Maastricht,Maastricht,Limburg,VBO,5.700166,50.853072
Matthias Wijnandsstraat,1,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700511,50.852412
Matthias Wijnandsstraat,2,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700038,50.852381
Matthias Wijnandsstraat,3,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700468,50.852364
Matthias Wijnandsstraat,4,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699988,50.852334
Matthias Wijnandsstraat,5,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700396,50.852299
Matthias Wijnandsstraat,6,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699913,50.852261
Matthias Wijnandsstraat,7,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700216,50.852091
Matthias Wijnandsstraat,8,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699845,50.852191
Matthias Wijnandsstraat,9,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700166,50.852036
Matthias Wijnandsstraat,10,A,01,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,A,02,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,A,03,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,A,04,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,B,01,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,B,02,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,B,03,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,B,04,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699745,50.852126
Matthias Wijnandsstraat,10,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699769,50.852116
Matthias Wijnandsstraat,11,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700099,50.851992
Matthias Wijnandsstraat,12,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.699717,50.852069
Matthias Wijnandsstraat,13,,,6221AN,Maastricht,Maastricht,Limburg,VBO,5.700047,50.851942
