openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mensingeweersterweg,1,T,,9967PA,Eenrum,De Marne,Groningen,VBO,6.460675,53.360769
Mensingeweersterweg,1,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.461381,53.360781
Mensingeweersterweg,2,A,,9967PA,Eenrum,De Marne,Groningen,VBO,6.463463,53.359343
Mensingeweersterweg,2,B,,9967PA,Eenrum,De Marne,Groningen,VBO,6.463636,53.359036
Mensingeweersterweg,2,C,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464175,53.358375
Mensingeweersterweg,2,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464448,53.357878
Mensingeweersterweg,3,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.461571,53.360582
Mensingeweersterweg,4,A,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464707,53.357436
Mensingeweersterweg,4,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464531,53.357599
Mensingeweersterweg,5,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.461762,53.360382
Mensingeweersterweg,6,A,,9967PA,Eenrum,De Marne,Groningen,VBO,6.465388,53.356432
Mensingeweersterweg,6,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464835,53.357120
Mensingeweersterweg,7,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.461907,53.360174
Mensingeweersterweg,8,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.465571,53.355936
Mensingeweersterweg,9,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.462111,53.359930
Mensingeweersterweg,13,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.463399,53.358588
Mensingeweersterweg,15,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.457586,53.354938
Mensingeweersterweg,17,,,9967PA,Eenrum,De Marne,Groningen,VBO,6.464604,53.356304
J.J. Willingestraat,1,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.456198,53.360208
J.J. Willingestraat,3,A,,9967PB,Eenrum,De Marne,Groningen,VBO,6.455045,53.360929
J.J. Willingestraat,3,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.455711,53.360352
J.J. Willingestraat,5,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.457667,53.360014
J.J. Willingestraat,6,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.460281,53.361258
J.J. Willingestraat,7,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.458848,53.360408
J.J. Willingestraat,8,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459852,53.361222
J.J. Willingestraat,9,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459137,53.360558
J.J. Willingestraat,10,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459837,53.361293
J.J. Willingestraat,11,A,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459730,53.360814
J.J. Willingestraat,11,B,,9967PB,Eenrum,De Marne,Groningen,VBO,6.460032,53.360874
J.J. Willingestraat,11,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459367,53.360709
J.J. Willingestraat,12,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.459623,53.361345
J.J. Willingestraat,13,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.460514,53.360942
J.J. Willingestraat,15,,,9967PB,Eenrum,De Marne,Groningen,VBO,6.460784,53.360948
De Vennen,1,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460233,53.360522
De Vennen,3,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460157,53.360486
De Vennen,5,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460096,53.360460
De Vennen,7,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460005,53.360425
De Vennen,9,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459884,53.360363
De Vennen,11,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459793,53.360337
De Vennen,13,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459702,53.360311
De Vennen,15,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459714,53.360176
De Vennen,17,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459758,53.360131
De Vennen,19,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459787,53.360094
De Vennen,21,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.459965,53.360003
De Vennen,23,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460041,53.360038
De Vennen,25,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460132,53.360064
De Vennen,27,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460222,53.360082
De Vennen,29,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460419,53.360161
De Vennen,31,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460463,53.360115
De Vennen,33,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460507,53.360061
De Vennen,35,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460551,53.360016
De Vennen,37,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460712,53.359835
De Vennen,39,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460621,53.359808
De Vennen,41,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460545,53.359782
De Vennen,43,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460454,53.359747
De Vennen,45,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460303,53.359730
De Vennen,47,,,9967PC,Eenrum,De Marne,Groningen,VBO,6.460197,53.359695
De Vennen,49,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460122,53.359678
De Vennen,51,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460061,53.359652
De Vennen,53,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460043,53.359517
De Vennen,55,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460117,53.359462
De Vennen,57,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460145,53.359408
De Vennen,59,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460415,53.359388
De Vennen,61,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460476,53.359414
De Vennen,63,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460537,53.359441
De Vennen,65,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460643,53.359485
De Vennen,67,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460733,53.359502
De Vennen,69,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.460991,53.359598
De Vennen,71,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.461050,53.359535
De Vennen,73,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.461108,53.359481
De Vennen,75,,,9967PD,Eenrum,De Marne,Groningen,VBO,6.461167,53.359435
De Vennen,2,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460550,53.360591
De Vennen,4,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460698,53.360473
De Vennen,6,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460741,53.360427
De Vennen,8,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460783,53.360301
De Vennen,10,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460842,53.360247
De Vennen,12,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460899,53.360129
De Vennen,14,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.460943,53.360066
De Vennen,16,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461030,53.359966
De Vennen,18,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461089,53.359921
De Vennen,20,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461177,53.359812
De Vennen,22,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461221,53.359776
De Vennen,24,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461324,53.359676
De Vennen,26,,,9967PE,Eenrum,De Marne,Groningen,VBO,6.461352,53.359613
Greeden,2,,,9967PG,Eenrum,De Marne,Groningen,VBO,6.462419,53.359649
Greeden,4,,,9967PG,Eenrum,De Marne,Groningen,VBO,6.462011,53.359535
