openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zeestraat,1,A,1,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655330,52.480604
Zeestraat,1,A,2,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655345,52.480614
Zeestraat,1,B,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655419,52.480551
Zeestraat,1,C,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655502,52.480504
Zeestraat,1,D,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655518,52.480521
Zeestraat,1,E,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655545,52.480510
Zeestraat,1,F,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655542,52.480545
Zeestraat,1,G,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655569,52.480526
Zeestraat,1,,bene,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655209,52.480783
Zeestraat,1,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655195,52.480765
Zeestraat,3,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655121,52.480810
Zeestraat,5,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655061,52.480845
Zeestraat,7,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654987,52.480890
Zeestraat,9,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654927,52.480926
Zeestraat,11,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654853,52.480970
Zeestraat,13,A,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654749,52.481032
Zeestraat,13,B,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654808,52.481024
Zeestraat,13,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654794,52.481006
Zeestraat,15,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654704,52.481059
Zeestraat,17,,bene,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654689,52.481104
Zeestraat,17,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654660,52.481086
Zeestraat,19,,bene,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654629,52.481139
Zeestraat,19,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654615,52.481121
Zeestraat,21,A,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654585,52.481175
Zeestraat,21,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654556,52.481157
Zeestraat,23,A,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654526,52.481184
Zeestraat,23,B,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654790,52.481221
Zeestraat,23,C,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654775,52.481230
Zeestraat,23,D,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654731,52.481257
Zeestraat,23,E,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654701,52.481275
Zeestraat,27,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654317,52.481344
Zeestraat,29,,,1941AJ,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654198,52.481424
Zeestraat,2,B,,1941AP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.655258,52.480514
Zeestraat,2,,,1941AP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654990,52.480692
Zeestraat,4,,,1941AP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654931,52.480728
Zeestraat,6,,,1941AP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654871,52.480772
Zeestraat,8,,,1941AP,Beverwijk,Beverwijk,Noord-Holland,VBO,4.654677,52.480867
