openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Parallelweg,2,A,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.651483,52.342560
Parallelweg,2,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.651165,52.342587
Parallelweg,3,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.652807,52.342647
Parallelweg,4,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.653688,52.342681
Parallelweg,5,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.654451,52.342702
Parallelweg,6,A,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.655260,52.342704
Parallelweg,6,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.655576,52.342779
Parallelweg,7,,,3848AA,Harderwijk,Harderwijk,Gelderland,VBO,5.656361,52.342780
Tweede Parallelweg,1,A,,3848AB,Harderwijk,Harderwijk,Gelderland,VBO,5.655608,52.344527
Tweede Parallelweg,1,,,3848AB,Harderwijk,Harderwijk,Gelderland,VBO,5.655994,52.344948
Tweede Parallelweg,3,,,3848AB,Harderwijk,Harderwijk,Gelderland,VBO,5.656474,52.344957
Hanekamp,1,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646411,52.343146
Hanekamp,3,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646419,52.343096
Hanekamp,5,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646429,52.343047
Hanekamp,7,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646438,52.342998
Hanekamp,9,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646446,52.342948
Hanekamp,11,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646455,52.342898
Hanekamp,13,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646443,52.342687
Hanekamp,15,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646527,52.342693
Hanekamp,17,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646609,52.342699
Hanekamp,19,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646693,52.342705
Hanekamp,21,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.646775,52.342710
Hanekamp,23,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647470,52.342801
Hanekamp,25,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647549,52.342806
Hanekamp,27,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647630,52.342812
Hanekamp,29,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647709,52.342817
Hanekamp,31,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647790,52.342822
Hanekamp,33,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647869,52.342827
Hanekamp,35,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647950,52.342832
Hoenderpad,10,,,3848AD,Harderwijk,Harderwijk,Gelderland,VBO,5.647960,52.343026
Hanekamp,2,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646004,52.343314
Hanekamp,4,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645979,52.343264
Hanekamp,6,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645953,52.343213
Hanekamp,8,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645927,52.343162
Hanekamp,10,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645901,52.343112
Hanekamp,12,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645876,52.343061
Hanekamp,14,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645851,52.343011
Hanekamp,16,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645925,52.342462
Hanekamp,18,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645911,52.342548
Hanekamp,20,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645972,52.342396
Hanekamp,22,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645865,52.342389
Hanekamp,24,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645737,52.342460
Hanekamp,26,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645726,52.342539
Hanekamp,28,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645709,52.342619
Hanekamp,30,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.645694,52.342702
Hanekamp,32,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646092,52.342411
Hanekamp,34,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646182,52.342417
Hanekamp,36,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646272,52.342423
Hanekamp,38,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646361,52.342429
Hanekamp,40,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646451,52.342435
Hanekamp,42,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646540,52.342441
Hanekamp,44,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646630,52.342447
Hanekamp,46,,,3848AE,Harderwijk,Harderwijk,Gelderland,VBO,5.646719,52.342453
Hanekamp,48,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645975,52.342368
Hanekamp,50,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645868,52.342359
Hanekamp,52,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645858,52.342443
Hanekamp,54,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645851,52.342484
Hanekamp,56,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645844,52.342524
Hanekamp,58,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645835,52.342564
Hanekamp,60,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645828,52.342604
Hanekamp,62,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645819,52.342645
Hanekamp,64,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645812,52.342685
Hanekamp,66,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.645804,52.342726
Hanekamp,68,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646094,52.342379
Hanekamp,70,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646185,52.342386
Hanekamp,72,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646274,52.342393
Hanekamp,74,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646365,52.342399
Hanekamp,76,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646455,52.342406
Hanekamp,78,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646546,52.342412
Hanekamp,80,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646635,52.342419
Hanekamp,82,,,3848AG,Harderwijk,Harderwijk,Gelderland,VBO,5.646726,52.342426
Hanekamp,84,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645978,52.342340
Hanekamp,86,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645870,52.342331
Hanekamp,88,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645776,52.342435
Hanekamp,90,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645769,52.342475
Hanekamp,92,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645761,52.342516
Hanekamp,94,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645754,52.342557
Hanekamp,96,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645747,52.342597
Hanekamp,98,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645740,52.342639
Hanekamp,100,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645733,52.342679
Hanekamp,102,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.645726,52.342721
Hanekamp,104,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646101,52.342350
Hanekamp,106,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646192,52.342357
Hanekamp,108,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646281,52.342364
Hanekamp,110,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646371,52.342371
Hanekamp,112,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646461,52.342378
Hanekamp,114,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646550,52.342385
Hanekamp,116,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646640,52.342392
Hanekamp,118,,,3848AH,Harderwijk,Harderwijk,Gelderland,VBO,5.646729,52.342399
Hanekamp,120,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.646954,52.342401
Hanekamp,122,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647032,52.342406
Hanekamp,124,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647111,52.342412
Hanekamp,126,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647190,52.342417
Hanekamp,128,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647271,52.342446
Hanekamp,130,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647347,52.342451
Hanekamp,132,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647424,52.342456
Hanekamp,134,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647501,52.342461
Hanekamp,136,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647578,52.342467
Hanekamp,138,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647656,52.342473
Hanekamp,140,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.647732,52.342478
Hanekamp,142,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.648222,52.342424
Hanekamp,144,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.648212,52.342473
Hanekamp,146,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.648203,52.342524
Hanekamp,148,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.648193,52.342573
Hanekamp,150,,,3848AJ,Harderwijk,Harderwijk,Gelderland,VBO,5.648183,52.342623
Geitekamp,1,,,3848AK,Harderwijk,Harderwijk,Gelderland,VBO,5.647540,52.344766
