openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rembrandtlaan,1,a,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.130596,52.205334
Rembrandtlaan,1,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.130244,52.205231
Rembrandtlaan,3,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.130800,52.205379
Rembrandtlaan,5,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.130990,52.205451
Rembrandtlaan,7,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.131194,52.205515
Rembrandtlaan,9,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.131473,52.205702
Rembrandtlaan,11,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.131633,52.205606
Rembrandtlaan,13,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.132055,52.205894
Rembrandtlaan,15,,,1231AA,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.132202,52.205778
Rembrandtlaan,17,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.132523,52.206030
Rembrandtlaan,19,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.132713,52.205914
Rembrandtlaan,21,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.132990,52.206175
Rembrandtlaan,23,a,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.133472,52.206284
Rembrandtlaan,23,b,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.133629,52.206249
Rembrandtlaan,23,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.133225,52.206058
Rembrandtlaan,25,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.133910,52.206446
Rembrandtlaan,27,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.134101,52.206348
Rembrandtlaan,29,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.134456,52.206487
Rembrandtlaan,31,a,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.134962,52.206718
Rembrandtlaan,31,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.134582,52.206547
Rembrandtlaan,33,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.135313,52.206764
Rembrandtlaan,35,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.135444,52.206809
Rembrandtlaan,37,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.135955,52.206972
Rembrandtlaan,39,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.136277,52.207072
Rembrandtlaan,41,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.136458,52.207050
Rembrandtlaan,43,,,1231AB,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.136686,52.207153
Rembrandtlaan,2,,,1231AC,Loosdrecht,Wijdemeren,Noord-Holland,VBO,5.130539,52.204920
