openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolddijk,104,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568562,53.245846
Wolddijk,104,b,,9738AG,Groningen,Groningen,Groningen,VBO,6.568546,53.245795
Wolddijk,104,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568590,53.245961
Wolddijk,106,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568529,53.245633
Wolddijk,106,b,,9738AG,Groningen,Groningen,Groningen,VBO,6.568511,53.245529
Wolddijk,106,c,,9738AG,Groningen,Groningen,Groningen,VBO,6.568501,53.245477
Wolddijk,106,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568539,53.245691
Wolddijk,108,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568505,53.245334
Wolddijk,114,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568425,53.245215
Wolddijk,116,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568421,53.244982
Wolddijk,116,b,,9738AG,Groningen,Groningen,Groningen,VBO,6.568409,53.244879
Wolddijk,116,c,,9738AG,Groningen,Groningen,Groningen,VBO,6.568401,53.244831
Wolddijk,116,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568433,53.245040
Wolddijk,118,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568534,53.244357
Wolddijk,118,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568326,53.244599
Wolddijk,120,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568600,53.244082
Wolddijk,122,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568701,53.243984
Wolddijk,122,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568548,53.243943
Wolddijk,124,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568406,53.243864
Wolddijk,126,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568379,53.243820
Wolddijk,128,a,,9738AG,Groningen,Groningen,Groningen,VBO,6.568010,53.243568
Wolddijk,128,b,,9738AG,Groningen,Groningen,Groningen,VBO,6.567890,53.243485
Wolddijk,128,,,9738AG,Groningen,Groningen,Groningen,VBO,6.568221,53.243641
Wolddijk,130,,,9738AG,Groningen,Groningen,Groningen,VBO,6.567692,53.243302
Westerseweg,2,,,9738AH,Groningen,Groningen,Groningen,VBO,6.573625,53.259281
Westerseweg,4,,,9738AH,Groningen,Groningen,Groningen,VBO,6.572943,53.261090
Westerseweg,16,,,9738AH,Groningen,Groningen,Groningen,VBO,6.574063,53.261498
Kweldergras,1,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.575320,53.245637
Kweldergras,2,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.575336,53.245273
Kweldergras,3,a,,9738AJ,Groningen,Groningen,Groningen,VBO,6.574007,53.245537
Kweldergras,3,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.574035,53.245500
Kweldergras,4,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.574411,53.245295
Kweldergras,5,a,,9738AJ,Groningen,Groningen,Groningen,VBO,6.573370,53.245401
Kweldergras,5,b,,9738AJ,Groningen,Groningen,Groningen,VBO,6.573435,53.245409
Kweldergras,5,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.573307,53.245383
Kweldergras,6,a,,9738AJ,Groningen,Groningen,Groningen,VBO,6.573853,53.245068
Kweldergras,6,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.574150,53.245219
Kweldergras,8,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.573384,53.245158
Kweldergras,10,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.572747,53.245115
Kweldergras,12,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.572371,53.245078
Kweldergras,14,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.572171,53.245044
Kweldergras,16,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.571845,53.244808
Kweldergras,18,,,9738AJ,Groningen,Groningen,Groningen,VBO,6.571627,53.244738
Oeverkruid,2,,,9738AK,Groningen,Groningen,Groningen,VBO,6.575533,53.245768
Oeverkruid,4,,,9738AK,Groningen,Groningen,Groningen,VBO,6.575669,53.245958
Oeverkruid,6,a,,9738AK,Groningen,Groningen,Groningen,VBO,6.575929,53.246317
Oeverkruid,6,b,,9738AK,Groningen,Groningen,Groningen,VBO,6.575941,53.246340
Oeverkruid,6,c,,9738AK,Groningen,Groningen,Groningen,VBO,6.575954,53.246362
Oeverkruid,6,d,,9738AK,Groningen,Groningen,Groningen,VBO,6.575893,53.246337
Oeverkruid,6,e,,9738AK,Groningen,Groningen,Groningen,VBO,6.575911,53.246361
Oeverkruid,6,,,9738AK,Groningen,Groningen,Groningen,VBO,6.575987,53.246333
Oeverkruid,8,,,9738AK,Groningen,Groningen,Groningen,VBO,6.576055,53.246685
Oeverkruid,10,,,9738AK,Groningen,Groningen,Groningen,VBO,6.576305,53.246877
Oeverkruid,12,,,9738AK,Groningen,Groningen,Groningen,VBO,6.576515,53.247095
Oeverkruid,14,,,9738AK,Groningen,Groningen,Groningen,VBO,6.576847,53.247520
Lamsoor,2,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.573572,53.245554
Lamsoor,2,b,,9738AL,Groningen,Groningen,Groningen,VBO,6.573598,53.245591
Lamsoor,2,c,,9738AL,Groningen,Groningen,Groningen,VBO,6.573621,53.245632
Lamsoor,2,,,9738AL,Groningen,Groningen,Groningen,VBO,6.573658,53.245577
Lamsoor,3,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574291,53.245868
Lamsoor,4,,,9738AL,Groningen,Groningen,Groningen,VBO,6.573678,53.245858
Lamsoor,5,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574410,53.246020
Lamsoor,6,,,9738AL,Groningen,Groningen,Groningen,VBO,6.573988,53.246040
Lamsoor,7,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.574602,53.246252
Lamsoor,7,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574476,53.246210
Lamsoor,7,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574495,53.246229
Lamsoor,8,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.573958,53.246384
Lamsoor,8,b,,9738AL,Groningen,Groningen,Groningen,VBO,6.573888,53.246284
Lamsoor,8,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574182,53.246260
Lamsoor,9,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.574691,53.246484
Lamsoor,9,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574631,53.246400
Lamsoor,10,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.574336,53.246584
Lamsoor,10,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574313,53.246551
Lamsoor,11,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575111,53.246633
Lamsoor,12,a,,9738AL,Groningen,Groningen,Groningen,VBO,6.574421,53.246756
Lamsoor,12,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574394,53.246718
Lamsoor,13,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575144,53.247110
Lamsoor,14,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574491,53.246915
Lamsoor,15,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575216,53.247138
Lamsoor,16,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574553,53.247008
Lamsoor,17,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575204,53.247117
Lamsoor,18,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574766,53.247169
Lamsoor,19,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575193,53.247097
Lamsoor,20,,,9738AL,Groningen,Groningen,Groningen,VBO,6.574858,53.247358
Lamsoor,21,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575182,53.247079
Lamsoor,23,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575169,53.247060
Lamsoor,25,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575261,53.247128
Lamsoor,27,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575252,53.247109
Lamsoor,29,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575242,53.247089
Lamsoor,31,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575231,53.247070
Lamsoor,33,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575213,53.247050
Lamsoor,35,,,9738AL,Groningen,Groningen,Groningen,VBO,6.575309,53.247118
Zeewinde,1,,,9738AM,Groningen,Groningen,Groningen,VBO,6.572751,53.245484
Zeewinde,3,,1,9738AM,Groningen,Groningen,Groningen,VBO,6.572547,53.245933
Zeewinde,3,,10,9738AM,Groningen,Groningen,Groningen,VBO,6.572562,53.245852
Zeewinde,3,,11,9738AM,Groningen,Groningen,Groningen,VBO,6.572658,53.245911
Zeewinde,3,,2,9738AM,Groningen,Groningen,Groningen,VBO,6.572536,53.245917
Zeewinde,3,,3,9738AM,Groningen,Groningen,Groningen,VBO,6.572529,53.245899
Zeewinde,3,,4,9738AM,Groningen,Groningen,Groningen,VBO,6.572518,53.245880
Zeewinde,3,,5,9738AM,Groningen,Groningen,Groningen,VBO,6.572507,53.245860
Zeewinde,3,,6,9738AM,Groningen,Groningen,Groningen,VBO,6.572597,53.245924
Zeewinde,3,,7,9738AM,Groningen,Groningen,Groningen,VBO,6.572590,53.245907
Zeewinde,3,,8,9738AM,Groningen,Groningen,Groningen,VBO,6.572579,53.245890
Zeewinde,3,,9,9738AM,Groningen,Groningen,Groningen,VBO,6.572570,53.245873
Zeewinde,5,,1,9738AM,Groningen,Groningen,Groningen,VBO,6.572867,53.246342
Zeewinde,5,,10,9738AM,Groningen,Groningen,Groningen,VBO,6.572876,53.246259
Zeewinde,5,,2,9738AM,Groningen,Groningen,Groningen,VBO,6.572862,53.246323
Zeewinde,5,,3,9738AM,Groningen,Groningen,Groningen,VBO,6.572850,53.246305
Zeewinde,5,,4,9738AM,Groningen,Groningen,Groningen,VBO,6.572838,53.246287
Zeewinde,5,,5,9738AM,Groningen,Groningen,Groningen,VBO,6.572828,53.246269
Zeewinde,5,,6,9738AM,Groningen,Groningen,Groningen,VBO,6.572925,53.246332
Zeewinde,5,,7,9738AM,Groningen,Groningen,Groningen,VBO,6.572920,53.246315
Zeewinde,5,,8,9738AM,Groningen,Groningen,Groningen,VBO,6.572913,53.246298
Zeewinde,5,,9,9738AM,Groningen,Groningen,Groningen,VBO,6.572904,53.246279
Zeewinde,5,,,9738AM,Groningen,Groningen,Groningen,VBO,6.572793,53.246312
Zeewinde,7,,,9738AM,Groningen,Groningen,Groningen,VBO,6.573053,53.246677
Zeewinde,9,,1,9738AM,Groningen,Groningen,Groningen,VBO,6.573244,53.246857
Zeewinde,9,,2,9738AM,Groningen,Groningen,Groningen,VBO,6.573232,53.246836
Zeewinde,9,,3,9738AM,Groningen,Groningen,Groningen,VBO,6.573219,53.246814
Zeewinde,9,,4,9738AM,Groningen,Groningen,Groningen,VBO,6.573205,53.246790
Zeewinde,9,,5,9738AM,Groningen,Groningen,Groningen,VBO,6.573189,53.246770
Zeewinde,9,,,9738AM,Groningen,Groningen,Groningen,VBO,6.573158,53.246822
Zeewinde,11,a,,9738AM,Groningen,Groningen,Groningen,VBO,6.573475,53.247092
Zeewinde,11,b,,9738AM,Groningen,Groningen,Groningen,VBO,6.573458,53.247063
Zeewinde,11,c,,9738AM,Groningen,Groningen,Groningen,VBO,6.573430,53.247031
Zeewinde,11,,,9738AM,Groningen,Groningen,Groningen,VBO,6.573397,53.247075
Zeewinde,13,,,9738AM,Groningen,Groningen,Groningen,VBO,6.573704,53.247256
Zeewinde,15,,,9738AM,Groningen,Groningen,Groningen,VBO,6.573973,53.247400
Zeedistel,3,,,9738AN,Groningen,Groningen,Groningen,VBO,6.575869,53.247509
Zeedistel,5,,,9738AN,Groningen,Groningen,Groningen,VBO,6.575428,53.247457
Tjardaweg,3,,,9738TA,Groningen,Groningen,Groningen,VBO,6.545829,53.246647
Oude Adorperweg,1,,,9738TB,Groningen,Groningen,Groningen,VBO,6.550537,53.245735
Oude Adorperweg,2,,,9738TB,Groningen,Groningen,Groningen,VBO,6.550656,53.246051
Oude Adorperweg,3,,,9738TB,Groningen,Groningen,Groningen,VBO,6.551745,53.247022
Oude Adorperweg,4,,,9738TB,Groningen,Groningen,Groningen,VBO,6.549780,53.250582
Oude Adorperweg,5,,,9738TB,Groningen,Groningen,Groningen,VBO,6.554454,53.254418
Oude Adorperweg,6,,,9738TB,Groningen,Groningen,Groningen,VBO,6.547753,53.252141
Oude Adorperweg,7,,,9738TB,Groningen,Groningen,Groningen,VBO,6.546007,53.252671
Oude Adorperweg,8,,,9738TB,Groningen,Groningen,Groningen,VBO,6.543666,53.253775
Winsumerweg,1,,,9738TC,Groningen,Groningen,Groningen,VBO,6.565746,53.241057
Winsumerweg,3,,,9738TC,Groningen,Groningen,Groningen,VBO,6.564347,53.241212
Winsumerweg,5,,,9738TC,Groningen,Groningen,Groningen,VBO,6.546182,53.262021
Winsumerweg,4,,,9738TD,Groningen,Groningen,Groningen,VBO,6.543351,53.252607
Winsumerweg,6,,,9738TD,Groningen,Groningen,Groningen,VBO,6.538977,53.259379
Paddepoelsterweg,9,,,9738TE,Groningen,Groningen,Groningen,VBO,6.513230,53.256867
Paddepoelsterweg,11,,,9738TE,Groningen,Groningen,Groningen,VBO,6.524457,53.253454
Paddepoelsterweg,13,,,9738TE,Groningen,Groningen,Groningen,VBO,6.527454,53.252077
Paddepoelsterweg,8,,,9738TG,Groningen,Groningen,Groningen,VBO,6.527023,53.255936
Paddepoelsterweg,10,,,9738TG,Groningen,Groningen,Groningen,VBO,6.531190,53.250926
