openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kippenburg,1,,,8567HA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.543110,52.873524
Kippenburg,3,,,8567HA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.547802,52.871142
Kippenburg,4,,,8567HA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.545163,52.874502
Kippenburg,5,,,8567HA,Oudemirdum,De Fryske Marren,Friesland,VBO,5.545164,52.874825
Sminkewei,7,,,8567HB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544823,52.860437
Sminkewei,8,,,8567HB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544468,52.862102
Sminkewei,10,,,8567HB,Oudemirdum,De Fryske Marren,Friesland,VBO,5.544829,52.870747
Kooilaan,1,,,8567HC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.537170,52.861551
Kooilaan,3,,,8567HC,Oudemirdum,De Fryske Marren,Friesland,VBO,5.542113,52.863032
Beukenlaan,1,A,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.519189,52.856429
Beukenlaan,1,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.518973,52.854646
Beukenlaan,2,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.519227,52.854233
Beukenlaan,3,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.530138,52.861314
Beukenlaan,4,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.533731,52.860981
Beukenlaan,5,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538239,52.864838
Beukenlaan,6,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.534842,52.862045
Beukenlaan,7,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.538610,52.865035
Beukenlaan,8,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.536137,52.862149
Beukenlaan,9,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.539374,52.865403
Beukenlaan,11,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.540718,52.866129
Beukenlaan,13,,,8567HD,Oudemirdum,De Fryske Marren,Friesland,VBO,5.541205,52.866595
Beukenlaan Z,1,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.524412,52.857455
Beukenlaan Z,2,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.524058,52.857260
Beukenlaan Z,3,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523723,52.857084
Beukenlaan Z,4,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523391,52.856884
Beukenlaan Z,5,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523057,52.856699
Beukenlaan Z,6,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522699,52.856521
Beukenlaan Z,7,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522308,52.856309
Beukenlaan Z,8,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521971,52.856131
Beukenlaan Z,9,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521561,52.855906
Beukenlaan Z,10,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523966,52.857745
Beukenlaan Z,11,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523625,52.857578
Beukenlaan Z,12,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523297,52.857398
Beukenlaan Z,13,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522926,52.857222
Beukenlaan Z,17,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523690,52.857967
Beukenlaan Z,18,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523204,52.857707
Beukenlaan Z,19,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522839,52.857551
Beukenlaan Z,20,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522495,52.857347
Beukenlaan Z,25,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523453,52.858119
Beukenlaan Z,26,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523016,52.857909
Beukenlaan Z,27,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522599,52.857800
Beukenlaan Z,28,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522235,52.857565
Beukenlaan Z,33,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.523170,52.858271
Beukenlaan Z,34,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522848,52.858029
Beukenlaan Z,35,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522439,52.857903
Beukenlaan Z,36,,,8567HE,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522005,52.857767
Beukenlaan Z,14,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522540,52.857051
Beukenlaan Z,15,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.522163,52.856879
Beukenlaan Z,16,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521037,52.856309
Beukenlaan Z,21,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521996,52.857111
Beukenlaan Z,22,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521699,52.856979
Beukenlaan Z,23,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521131,52.856885
Beukenlaan Z,24,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.520808,52.856590
Beukenlaan Z,29,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521845,52.857411
Beukenlaan Z,30,,,8567HG,Oudemirdum,De Fryske Marren,Friesland,VBO,5.521419,52.857220
