openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Rekkenseweg,1,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.654921,52.097633
Rekkenseweg,2,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.659121,52.095970
Rekkenseweg,6,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.664559,52.095246
Rekkenseweg,7,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.656810,52.096822
Rekkenseweg,8,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.677683,52.094366
Rekkenseweg,10,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.677786,52.094401
Rekkenseweg,15,a,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.667917,52.096315
Rekkenseweg,15,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.668051,52.096916
Rekkenseweg,17,a,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.671112,52.096253
Rekkenseweg,17,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.671490,52.096717
Rekkenseweg,19,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.676055,52.095279
Rekkenseweg,21,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.677182,52.095189
Rekkenseweg,23,,,7152AA,Eibergen,Berkelland,Gelderland,VBO,6.681428,52.094657
Hoonesweg,1,a,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.672321,52.123225
Hoonesweg,1,,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.672320,52.123309
Hoonesweg,2,a,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.674126,52.121107
Hoonesweg,2,,01,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.674231,52.120592
Hoonesweg,2,,02,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.674195,52.120562
Hoonesweg,2,,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.674146,52.121039
Hoonesweg,3,,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.686745,52.122429
Hoonesweg,4,,,7152AB,Eibergen,Berkelland,Gelderland,VBO,6.678021,52.118201
Slotmansweg,1,a,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.667836,52.118456
Slotmansweg,1,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.666208,52.118689
Slotmansweg,2,a,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.664993,52.118584
Slotmansweg,2,b,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.664771,52.118713
Slotmansweg,2,c,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.665562,52.118488
Slotmansweg,2,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.665108,52.118521
Slotmansweg,3,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.670141,52.115312
Slotmansweg,4,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.667016,52.116829
Slotmansweg,6,a,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.669302,52.115759
Slotmansweg,6,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.669305,52.115707
Slotmansweg,7,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.674408,52.111382
Slotmansweg,8,a,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.667647,52.113905
Slotmansweg,8,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.667529,52.113857
Slotmansweg,10,,,7152AC,Eibergen,Berkelland,Gelderland,VBO,6.671355,52.112844
Kloosterweg,5,,,7152AD,Eibergen,Berkelland,Gelderland,VBO,6.674226,52.115195
Haaksbergse binnenweg,1,,,7152AE,Eibergen,Berkelland,Gelderland,VBO,6.675726,52.113030
