openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terborgseweg,18,,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.444871,51.935867
Terborgseweg,20,A,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439276,51.935028
Terborgseweg,20,,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439452,51.935037
Terborgseweg,22,A,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.433624,51.936050
Terborgseweg,22,,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435964,51.935820
Terborgseweg,24,A,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.422920,51.935436
Terborgseweg,24,,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.433444,51.936064
Tuitstraat,1,A,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.446684,51.937325
Tuitstraat,1,,,7054AA,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.446886,51.937315
Tuitstraat,3,,,7054AB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.445636,51.939523
Tuitstraat,5,,,7054AB,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.443537,51.939745
Smoddedijk,1,A,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.429642,51.936693
Smoddedijk,1,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.433817,51.938597
Smoddedijk,2,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.434688,51.938024
Smoddedijk,3,A,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.436736,51.939836
Smoddedijk,3,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.435508,51.939610
Smoddedijk,4,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.436794,51.938577
Smoddedijk,5,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.442400,51.941538
Smoddedijk,6,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.436071,51.939048
Smoddedijk,8,A,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.438287,51.939478
Smoddedijk,8,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.438143,51.939455
Smoddedijk,10,A,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439172,51.940340
Smoddedijk,10,B,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.437939,51.939926
Smoddedijk,10,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.439456,51.939263
Smoddedijk,12,A,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440591,51.940493
Smoddedijk,12,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440530,51.940557
Smoddedijk,14,,,7054AC,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.441331,51.940777
Buulsdijk,1,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440895,51.942868
Buulsdijk,2,A,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.441348,51.944113
Buulsdijk,2,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.441453,51.944445
Buulsdijk,3,,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440782,51.942688
Buulsdijk,4,A,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440728,51.943569
Buulsdijk,4,B,,7054AD,Westendorp,Oude IJsselstreek,Gelderland,VBO,6.440674,51.943477
