openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
C.J. Blaauwstraat,1,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641349,51.960412
C.J. Blaauwstraat,2,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641308,51.960484
C.J. Blaauwstraat,3,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641272,51.960403
C.J. Blaauwstraat,4,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641230,51.960469
C.J. Blaauwstraat,5,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641193,51.960431
C.J. Blaauwstraat,6,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641074,51.960368
C.J. Blaauwstraat,7,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640931,51.960347
C.J. Blaauwstraat,8,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640762,51.960316
C.J. Blaauwstraat,9,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640617,51.960295
C.J. Blaauwstraat,10,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640488,51.960276
C.J. Blaauwstraat,11,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640450,51.960361
C.J. Blaauwstraat,12,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640582,51.960379
C.J. Blaauwstraat,13,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640729,51.960402
C.J. Blaauwstraat,14,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640899,51.960425
C.J. Blaauwstraat,15,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.641042,51.960452
C.J. Blaauwstraat,21,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640632,51.960925
C.J. Blaauwstraat,23,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640565,51.961054
C.J. Blaauwstraat,24,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640857,51.961111
C.J. Blaauwstraat,26,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640836,51.961249
C.J. Blaauwstraat,27,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640422,51.961401
C.J. Blaauwstraat,28,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640712,51.961364
C.J. Blaauwstraat,29,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640153,51.961356
C.J. Blaauwstraat,31,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.639913,51.961360
C.J. Blaauwstraat,34,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640491,51.961682
C.J. Blaauwstraat,36,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640232,51.961610
C.J. Blaauwstraat,38,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.639959,51.961562
C.J. Blaauwstraat,40,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.639755,51.961514
C.J. Blaauwstraat,42,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640140,51.960504
C.J. Blaauwstraat,44,,,6709DA,Wageningen,Wageningen,Gelderland,VBO,5.640172,51.960236
Lawickse Allee,170,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.639046,51.959987
Lawickse Allee,172,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.639123,51.959549
Lawickse Allee,174,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.639066,51.959540
Lawickse Allee,176,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.639007,51.959529
Lawickse Allee,178,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638668,51.960282
Lawickse Allee,180,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638582,51.960314
Lawickse Allee,182,A,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638848,51.959515
Lawickse Allee,182,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638777,51.959468
Lawickse Allee,188,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638568,51.959582
Lawickse Allee,190,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638376,51.959447
Lawickse Allee,192,A,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.637983,51.959828
Lawickse Allee,192,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638285,51.959519
Lawickse Allee,192,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.638349,51.959550
Lawickse Allee,194,,,6709DB,Wageningen,Wageningen,Gelderland,VBO,5.636717,51.959261
Lawickse Allee,196,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.636444,51.959142
Lawickse Allee,198,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.636254,51.959420
Lawickse Allee,202,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.636120,51.959406
Lawickse Allee,204,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.636041,51.959146
Lawickse Allee,206,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.635811,51.959145
Lawickse Allee,208,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.635487,51.959080
Lawickse Allee,214,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.634897,51.958941
Lawickse Allee,216,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.634766,51.958915
Lawickse Allee,218,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.634666,51.958886
Lawickse Allee,220,A,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.633180,51.958988
Lawickse Allee,220,B,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.631762,51.958902
Lawickse Allee,220,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.634574,51.958873
Lawickse Allee,222,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.630949,51.958494
Lawickse Allee,224,,,6709DC,Wageningen,Wageningen,Gelderland,VBO,5.628140,51.958284
Huppelpad,1,,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.636476,51.959282
Huppelpad,2,,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.636630,51.959767
Huppelpad,3,A,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.635830,51.959832
Huppelpad,3,,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.636249,51.959629
Huppelpad,14,,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.635858,51.961935
Huppelpad,16,,,6709DD,Wageningen,Wageningen,Gelderland,VBO,5.634994,51.961766
Boomgaardweg,1,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.634800,51.959358
Boomgaardweg,2,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.635319,51.959582
Boomgaardweg,3,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.635013,51.959316
Boomgaardweg,4,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.635098,51.959578
Boomgaardweg,5,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.635252,51.959364
Boomgaardweg,8,,,6709DE,Wageningen,Wageningen,Gelderland,VBO,5.634261,51.959423
Lawickse Allee,130,,,6709DZ,Wageningen,Wageningen,Gelderland,VBO,5.653652,51.968423
Nieuwe Kanaal,1,A,,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649803,51.974247
Nieuwe Kanaal,1,,001,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649592,51.974525
Nieuwe Kanaal,1,,002,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649532,51.974572
Nieuwe Kanaal,1,,003,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649596,51.974589
Nieuwe Kanaal,1,,004,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649613,51.974596
Nieuwe Kanaal,1,,005,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649673,51.974621
Nieuwe Kanaal,1,,006,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649749,51.974636
Nieuwe Kanaal,1,,007,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649777,51.974643
Nieuwe Kanaal,1,,008,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649765,51.974650
Nieuwe Kanaal,1,,009,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649817,51.974658
Nieuwe Kanaal,1,,010,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649809,51.974665
Nieuwe Kanaal,1,,011,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649821,51.974667
Nieuwe Kanaal,1,,012,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649821,51.974665
Nieuwe Kanaal,1,,013,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649889,51.974675
Nieuwe Kanaal,1,,014,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649901,51.974682
Nieuwe Kanaal,1,,015,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649949,51.974692
Nieuwe Kanaal,1,,016,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.649981,51.974692
Nieuwe Kanaal,1,,017,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650117,51.974556
Nieuwe Kanaal,1,,018,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650093,51.974556
Nieuwe Kanaal,1,,019,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650105,51.974548
Nieuwe Kanaal,1,,020,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650129,51.974536
Nieuwe Kanaal,1,,021,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650093,51.974551
Nieuwe Kanaal,1,,022,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650117,51.974548
Nieuwe Kanaal,1,,023,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650101,51.974548
Nieuwe Kanaal,1,,024,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650121,51.974528
Nieuwe Kanaal,1,,025,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650140,51.974504
Nieuwe Kanaal,1,,026,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650180,51.974479
Nieuwe Kanaal,1,,027,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650188,51.974447
Nieuwe Kanaal,1,,028,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650256,51.974382
Nieuwe Kanaal,1,,029,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650256,51.974395
Nieuwe Kanaal,1,,030,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650292,51.974360
Nieuwe Kanaal,1,,031,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650435,51.974184
Nieuwe Kanaal,1,,032,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650447,51.974182
Nieuwe Kanaal,1,,033,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650330,51.974063
Nieuwe Kanaal,1,,034,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650310,51.974056
Nieuwe Kanaal,1,,035,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650278,51.974048
Nieuwe Kanaal,1,,036,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650254,51.974034
Nieuwe Kanaal,1,,037,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650238,51.974036
Nieuwe Kanaal,1,,038,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650206,51.974026
Nieuwe Kanaal,1,,039,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650178,51.974016
Nieuwe Kanaal,1,,040,6709PA,Wageningen,Wageningen,Gelderland,VBO,5.650153,51.974002
