openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Legedyk,1,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.801104,53.149039
Legedyk,3,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.800430,53.148805
Legedyk,5,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.800255,53.148708
Legedyk,7,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.799889,53.148568
Legedyk,9,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.799706,53.148473
Legedyk,11,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.799496,53.148379
Legedyk,23,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.799132,53.148287
Legedyk,25,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.798238,53.147943
Legedyk,27,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.798032,53.147814
Legedyk,31,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.797795,53.147746
Legedyk,33,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.797619,53.147677
Legedyk,35,,,9088AA,Wirdum,Leeuwarden,Friesland,VBO,5.797597,53.147668
Legedyk,2,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.801199,53.149378
Legedyk,6,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.801023,53.149316
Legedyk,8,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.800731,53.149205
Legedyk,10,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.800753,53.149286
Legedyk,12,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.800424,53.149091
Legedyk,14,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.800437,53.149161
Legedyk,16,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799563,53.149247
Legedyk,18,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799929,53.149165
Legedyk,20,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.800222,53.149046
Legedyk,22,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799860,53.148874
Legedyk,24,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799712,53.148820
Legedyk,26,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799723,53.148812
Legedyk,28,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.799406,53.148746
Legedyk,30,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798688,53.149054
Legedyk,32,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798738,53.149011
Legedyk,34,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798804,53.148979
Legedyk,36,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798841,53.148944
Legedyk,38,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798897,53.148892
Legedyk,40,,,9088AB,Wirdum,Leeuwarden,Friesland,VBO,5.798902,53.148858
Legedyk,42,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.799164,53.148597
Legedyk,44,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.799133,53.148584
Legedyk,46,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.799045,53.148551
Legedyk,48,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798852,53.148468
Legedyk,50,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798758,53.148433
Legedyk,52,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798669,53.148396
Legedyk,54,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798579,53.148362
Legedyk,60,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798379,53.148288
Legedyk,62,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798310,53.148261
Legedyk,64,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.798244,53.148233
Legedyk,66,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797993,53.148133
Legedyk,68,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797883,53.148120
Legedyk,70,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797697,53.148020
Legedyk,72,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797452,53.147920
Legedyk,74,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797251,53.147844
Legedyk,76,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.797049,53.147764
Legedyk,78,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796898,53.147703
Legedyk,80,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796762,53.147674
Legedyk,82,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796668,53.147637
Legedyk,84,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796598,53.147584
Legedyk,86,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796509,53.147551
Legedyk,92,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.796065,53.147415
Legedyk,94,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.795892,53.147302
Legedyk,96,g,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.795320,53.147320
Legedyk,96,,,9088AC,Wirdum,Leeuwarden,Friesland,VBO,5.795717,53.147232
Greate Buorren,1,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.803407,53.149577
Greate Buorren,3,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.803256,53.149553
Greate Buorren,9,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.803115,53.149528
Greate Buorren,13,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.803097,53.149349
Greate Buorren,15,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802966,53.149504
Greate Buorren,17,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802754,53.149469
Greate Buorren,19,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802566,53.149434
Greate Buorren,21,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802353,53.149393
Greate Buorren,25,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802143,53.149351
Greate Buorren,27,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802103,53.149343
Greate Buorren,31,a,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.801763,53.149335
Greate Buorren,31,,,9088AD,Wirdum,Leeuwarden,Friesland,VBO,5.802013,53.149306
Greate Buorren,2,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.803458,53.149776
Greate Buorren,4,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.803268,53.149744
Greate Buorren,6,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.803093,53.149718
Greate Buorren,8,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802969,53.149693
Greate Buorren,10,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802869,53.149675
Greate Buorren,12,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802714,53.149646
Greate Buorren,14,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802622,53.149632
Greate Buorren,16,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802454,53.149604
Greate Buorren,18,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802344,53.149591
Greate Buorren,20,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802208,53.149572
Greate Buorren,22,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802102,53.149559
Greate Buorren,24,a,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.801982,53.149609
Greate Buorren,24,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.802006,53.149551
Greate Buorren,26,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.801858,53.149527
Greate Buorren,30,,,9088AE,Wirdum,Leeuwarden,Friesland,VBO,5.801652,53.149496
Kamp,4,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802307,53.149128
Kamp,5,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802950,53.149171
Kamp,6,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802336,53.149074
Kamp,8,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802052,53.149057
Kamp,9,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802830,53.149144
Kamp,11,a,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802606,53.148997
Kamp,11,b,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802517,53.148956
Kamp,11,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802576,53.149154
Kamp,13,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802379,53.148894
Kamp,15,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802081,53.148931
Kamp,17,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802170,53.148877
Kamp,21,,,9088AG,Wirdum,Leeuwarden,Friesland,VBO,5.802198,53.148706
Lytse Buorren,1,a,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803301,53.150137
Lytse Buorren,1,b,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803326,53.150138
Lytse Buorren,1,c,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803354,53.150138
Lytse Buorren,1,d,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803380,53.150139
Lytse Buorren,1,e,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803406,53.150140
Lytse Buorren,1,f,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803434,53.150140
Lytse Buorren,3,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.803104,53.150137
Lytse Buorren,7,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802694,53.150106
Lytse Buorren,9,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802668,53.150103
Lytse Buorren,11,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802515,53.150084
Lytse Buorren,13,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802391,53.150068
Lytse Buorren,15,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802140,53.150032
Lytse Buorren,17,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.802115,53.150029
Lytse Buorren,19,,,9088AH,Wirdum,Leeuwarden,Friesland,VBO,5.801754,53.149939
