openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Hoornsterweg,8,,,9987NG,Zijldijk,Loppersum,Groningen,VBO,6.771778,53.401093
Kolkweg,1,,,9987NH,Zijldijk,Loppersum,Groningen,VBO,6.756354,53.394107
Kolkweg,2,,,9987NH,Zijldijk,Loppersum,Groningen,VBO,6.756742,53.394022
Kolkweg,7,,,9987NH,Zijldijk,Loppersum,Groningen,VBO,6.762680,53.396362
Kolkweg,9,,,9987NH,Zijldijk,Loppersum,Groningen,VBO,6.763248,53.395772
Voorwerkweg,2,,,9987NJ,Zijldijk,Loppersum,Groningen,VBO,6.760762,53.387138
Voorwerkweg,4,,,9987NJ,Zijldijk,Loppersum,Groningen,VBO,6.761393,53.386645
Oude Weg,1,,,9987NK,Zijldijk,Loppersum,Groningen,VBO,6.776634,53.397131
Oude Weg,3,,,9987NK,Zijldijk,Loppersum,Groningen,VBO,6.777423,53.397101
Kolholsterweg,1,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.767638,53.389209
Kolholsterweg,2,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.778106,53.394990
Kolholsterweg,3,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.776184,53.395524
Kolholsterweg,4,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.777508,53.395994
Kolholsterweg,5,A,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.773825,53.397888
Kolholsterweg,5,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.775197,53.397072
Kolholsterweg,6,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.777237,53.396474
Kolholsterweg,8,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.776972,53.396630
Kolholsterweg,10,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.776740,53.396902
Kolholsterweg,12,,,9987NL,Zijldijk,Loppersum,Groningen,VBO,6.776658,53.397343
Fivelpad,1,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755576,53.394215
Fivelpad,3,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755548,53.394278
Fivelpad,5,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755505,53.394359
Fivelpad,7,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755462,53.394414
Fivelpad,9,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755450,53.394504
Fivelpad,11,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755392,53.394576
Fivelpad,13,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755364,53.394640
Fivelpad,15,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755276,53.394721
Fivelpad,17,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755218,53.394776
Fivelpad,19,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755205,53.394830
Fivelpad,21,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755163,53.394938
Fivelpad,23,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755105,53.394993
Fivelpad,25,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755091,53.395038
Fivelpad,27,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755049,53.395146
Fivelpad,29,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.755051,53.395191
Fivelpad,31,,,9987SG,Zijldijk,Loppersum,Groningen,VBO,6.754978,53.395264
Fivelweg,1,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.754835,53.397377
Fivelweg,3,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.754928,53.396990
Fivelweg,5,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755043,53.396845
Fivelweg,7,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755087,53.396799
Fivelweg,9,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755397,53.396634
Fivelweg,11,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755301,53.396447
Fivelweg,13,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755146,53.396287
Fivelweg,15,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755388,53.396329
Fivelweg,17,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755263,53.396177
Fivelweg,19,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755575,53.396084
Fivelweg,23,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755355,53.395790
Fivelweg,27,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756030,53.395252
Fivelweg,29,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756234,53.395061
Fivelweg,31,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.755916,53.394993
Fivelweg,33,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756215,53.394917
Fivelweg,35,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756302,53.394836
Fivelweg,37,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756312,53.394674
Fivelweg,39,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756065,53.394479
Fivelweg,41,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756517,53.394483
Fivelweg,43,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.756546,53.393997
Fivelweg,45,,,9987SH,Zijldijk,Loppersum,Groningen,VBO,6.757008,53.393857
Fivelweg,49,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.757027,53.393515
Fivelweg,57,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.757268,53.393054
Fivelweg,59,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.757591,53.392817
Fivelweg,61,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.758190,53.392738
Fivelweg,63,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.757883,53.392553
Fivelweg,67,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.758322,53.392318
Fivelweg,73,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.758835,53.391769
Fivelweg,75,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.758922,53.391643
Fivelweg,83,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.759489,53.391052
Fivelweg,85,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.759672,53.390673
Fivelweg,91,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.760287,53.390162
Fivelweg,93,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.760401,53.389945
Fivelweg,95,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.760632,53.389664
Fivelweg,97,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.760970,53.389427
Fivelweg,99,,,9987SJ,Zijldijk,Loppersum,Groningen,VBO,6.761100,53.389254
