openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lange Hil,2,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737464,51.619085
Lange Hil,4,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737526,51.619114
Lange Hil,6,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737592,51.619144
Lange Hil,8,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737653,51.619173
Lange Hil,10,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737714,51.619201
Lange Hil,12,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737783,51.619233
Lange Hil,14,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737908,51.619305
Lange Hil,16,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.737964,51.619338
Lange Hil,18,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738018,51.619371
Lange Hil,20,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738076,51.619405
Lange Hil,22,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738134,51.619440
Lange Hil,24,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738189,51.619473
Lange Hil,26,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738399,51.619601
Lange Hil,28,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738463,51.619567
Lange Hil,30,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738518,51.619537
Lange Hil,32,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738576,51.619506
Lange Hil,34,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738640,51.619473
Lange Hil,36,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738701,51.619440
Lange Hil,38,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.738979,51.619360
Lange Hil,40,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739052,51.619344
Lange Hil,42,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739126,51.619327
Lange Hil,44,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739202,51.619309
Lange Hil,46,,,4822AA,Breda,Breda,Noord-Brabant,VBO,4.739273,51.619293
