openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Berkenweg,3,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.548037,52.786980
Berkenweg,5,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.548227,52.786434
Berkenweg,11,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.549294,52.781827
Berkenweg,13,A,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.548669,52.780638
Berkenweg,13,B,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.547126,52.780015
Berkenweg,13,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.549044,52.780778
Berkenweg,15,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.546910,52.779702
Berkenweg,17,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.543812,52.778573
Berkenweg,19,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.538014,52.776203
Berkenweg,21,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.535529,52.775256
Berkenweg,23,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.530974,52.773331
Berkenweg,25,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.528045,52.772425
Berkenweg,27,,,9419TE,Drijber,Midden-Drenthe,Drenthe,VBO,6.527206,52.772064
Berkenweg,4,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.547868,52.784519
Berkenweg,6,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.547878,52.784348
Berkenweg,10,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.548389,52.781791
Berkenweg,12,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.548395,52.781742
Berkenweg,14,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.548376,52.781517
Berkenweg,16,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.548435,52.781314
Berkenweg,22,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.545104,52.779783
Berkenweg,24,A,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.540642,52.778074
Berkenweg,24,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.540744,52.778001
Berkenweg,26,T,1,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.534801,52.775496
Berkenweg,26,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.534141,52.775458
Berkenweg,28,,,9419TG,Drijber,Midden-Drenthe,Drenthe,VBO,6.525682,52.772142
De Hullen,2,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.550936,52.781721
De Hullen,4,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.553665,52.782899
De Hullen,5,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.563031,52.785036
De Hullen,6,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.556060,52.783765
De Hullen,8,A,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.565042,52.785402
De Hullen,8,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.564099,52.785034
De Hullen,10,,,9419TH,Drijber,Midden-Drenthe,Drenthe,VBO,6.565654,52.785558
