openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Homeie,14,,,9262MD,Sumar,Tytsjerksteradiel,Friesland,VBO,6.002271,53.174714
De Homeie,16,,,9262MD,Sumar,Tytsjerksteradiel,Friesland,VBO,6.002254,53.174552
De Homeie,18,,,9262MD,Sumar,Tytsjerksteradiel,Friesland,VBO,6.002266,53.174382
De Boarndobbe,1,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000381,53.176431
De Boarndobbe,3,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000347,53.176244
De Boarndobbe,7,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000388,53.175892
De Boarndobbe,9,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000356,53.175730
De Boarndobbe,11,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000473,53.175550
De Boarndobbe,13,,,9262ME,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000351,53.175362
De Swannepôle,1,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000499,53.176887
De Swannepôle,3,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000581,53.176885
De Swannepôle,5,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000650,53.176880
De Swannepôle,7,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000710,53.176877
De Swannepôle,9,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000761,53.176874
De Swannepôle,11,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000834,53.176868
De Swannepôle,13,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000905,53.176864
De Swannepôle,15,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001005,53.176863
De Swannepôle,17,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001087,53.176860
De Swannepôle,19,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000983,53.176820
De Swannepôle,21,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001123,53.176776
De Swannepôle,23,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001127,53.176726
De Swannepôle,25,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001230,53.176778
De Swannepôle,27,,,9262MG,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001226,53.176728
De Swannepôle,2,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000964,53.176428
De Swannepôle,4,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000858,53.176276
De Swannepôle,6,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000884,53.176060
De Swannepôle,8,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000897,53.175907
De Swannepôle,10,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000939,53.175691
De Swannepôle,12,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000907,53.175548
De Swannepôle,14,,,9262MH,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000904,53.175350
De Slinke,1,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001651,53.176302
De Slinke,3,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001638,53.176249
De Slinke,5,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001640,53.176124
De Slinke,7,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001637,53.176068
De Slinke,9,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001650,53.175943
De Slinke,11,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001652,53.175886
De Slinke,13,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001642,53.175763
De Slinke,15,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001638,53.175711
De Slinke,17,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001653,53.175582
De Slinke,19,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001649,53.175525
De Slinke,21,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001638,53.175402
De Slinke,23,,,9262MJ,Sumar,Tytsjerksteradiel,Friesland,VBO,6.001644,53.175350
Koekoekswei,7,,,9262MZ,Sumar,Tytsjerksteradiel,Friesland,VBO,5.997833,53.180737
Damsingel,2,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.992290,53.184790
Damsingel,4,A,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.992454,53.183876
Damsingel,4,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.991271,53.183792
Damsingel,5,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.993469,53.184841
Damsingel,7,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.993098,53.183971
Damsingel,15,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995827,53.184407
Damsingel,27,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.994715,53.181210
Damsingel,29,,10,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995027,53.179630
Damsingel,29,,12,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995176,53.179630
Damsingel,29,,14,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995311,53.179629
Damsingel,29,,15,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995491,53.179655
Damsingel,29,,16,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995493,53.179799
Damsingel,29,,17,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995494,53.179853
Damsingel,29,,18,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.995480,53.179916
Damsingel,29,,4,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.994638,53.179605
Damsingel,29,,9,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.994952,53.179622
Damsingel,29,,,9262NB,Sumar,Tytsjerksteradiel,Friesland,VBO,5.994503,53.179597
Damsingel,12,A,,9262NC,Sumar,Tytsjerksteradiel,Friesland,VBO,5.991904,53.183097
Damsingel,30,,,9262NC,Sumar,Tytsjerksteradiel,Friesland,VBO,5.993786,53.181784
Damsingel,32,,,9262NC,Sumar,Tytsjerksteradiel,Friesland,VBO,5.993718,53.180194
Damsingel,40,,,9262NC,Sumar,Tytsjerksteradiel,Friesland,VBO,5.994120,53.178997
Solcamastraat,7,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.999951,53.180881
Solcamastraat,9,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.000131,53.180970
Solcamastraat,11,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.002896,53.181828
Solcamastraat,13,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.003054,53.181405
Solcamastraat,14,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.998811,53.180662
Solcamastraat,15,A,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004872,53.180919
Solcamastraat,15,B,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004303,53.181330
Solcamastraat,15,C,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004444,53.180905
Solcamastraat,15,D,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004124,53.180908
Solcamastraat,15,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.003464,53.180746
Solcamastraat,16,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.998786,53.181040
Solcamastraat,17,A,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004210,53.181641
Solcamastraat,17,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004196,53.181722
Solcamastraat,18,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.998702,53.181436
Solcamastraat,19,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004584,53.181693
Solcamastraat,20,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.998583,53.183620
Solcamastraat,21,B,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.006352,53.182453
Solcamastraat,21,C,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.006176,53.182098
Solcamastraat,21,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005755,53.180923
Solcamastraat,22,A,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.999362,53.184730
Solcamastraat,22,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,5.999287,53.183697
Solcamastraat,23,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005638,53.182155
Solcamastraat,24,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.002036,53.184447
Solcamastraat,25,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005677,53.182811
Solcamastraat,26,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.003654,53.184873
Solcamastraat,27,A,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005668,53.183224
Solcamastraat,27,B,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005671,53.183422
Solcamastraat,27,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005265,53.183244
Solcamastraat,28,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.004663,53.184101
Solcamastraat,29,,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.005749,53.183664
Solcamastraat,30,A,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025413,53.191271
Solcamastraat,30,B,,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025562,53.192250
Solcamastraat,30,,1,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024222,53.191718
Solcamastraat,30,,10,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.022631,53.191340
Solcamastraat,30,,11,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.022618,53.191492
Solcamastraat,30,,12,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.022889,53.191572
Solcamastraat,30,,13,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023099,53.191616
Solcamastraat,30,,13A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028477,53.193088
Solcamastraat,30,,14,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024989,53.191938
Solcamastraat,30,,14A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023338,53.191578
Solcamastraat,30,,15,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024975,53.192037
Solcamastraat,30,,154,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028266,53.188964
Solcamastraat,30,,155,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028431,53.188972
Solcamastraat,30,,156,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028581,53.188999
Solcamastraat,30,,15A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023593,53.191622
Solcamastraat,30,,16,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024962,53.192145
Solcamastraat,30,,161,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029342,53.188905
Solcamastraat,30,,161a,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029284,53.189004
Solcamastraat,30,,162,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029300,53.189058
Solcamastraat,30,,16A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023789,53.191729
Solcamastraat,30,,17,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024949,53.192271
Solcamastraat,30,,17A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023791,53.191882
Solcamastraat,30,,18,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024333,53.192112
Solcamastraat,30,,19,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024406,53.192004
Solcamastraat,30,,2,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024101,53.191574
Solcamastraat,30,,20,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024495,53.191914
Solcamastraat,30,,21,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024553,53.191806
Solcamastraat,30,,21A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029075,53.193076
Solcamastraat,30,,29,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025906,53.192248
Solcamastraat,30,,3,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024039,53.191431
Solcamastraat,30,,30,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026071,53.192301
Solcamastraat,30,,31,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026222,53.192399
Solcamastraat,30,,314,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026748,53.190473
Solcamastraat,30,,32,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026388,53.192479
Solcamastraat,30,,357,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026098,53.190063
Solcamastraat,30,,4,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023858,53.191369
Solcamastraat,30,,406,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024718,53.190807
Solcamastraat,30,,411,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023982,53.190632
Solcamastraat,30,,420,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023595,53.190750
Solcamastraat,30,,424,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023925,53.190848
Solcamastraat,30,,430,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024466,53.190952
Solcamastraat,30,,445,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.024130,53.190514
Solcamastraat,30,,447,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023964,53.190443
Solcamastraat,30,,4A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027021,53.192790
Solcamastraat,30,,5,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023663,53.191307
Solcamastraat,30,,5A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027291,53.192824
Solcamastraat,30,,6,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023452,53.191245
Solcamastraat,30,,604,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029214,53.188312
Solcamastraat,30,,605,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.029004,53.188295
Solcamastraat,30,,607,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028721,53.188369
Solcamastraat,30,,608,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028693,53.188468
Solcamastraat,30,,609,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028573,53.188468
Solcamastraat,30,,611,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028510,53.188235
Solcamastraat,30,,612,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.028508,53.188127
Solcamastraat,30,,616,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027668,53.187970
Solcamastraat,30,,618,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027671,53.188150
Solcamastraat,30,,620,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027705,53.188437
Solcamastraat,30,,626,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027373,53.188250
Solcamastraat,30,,627,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027252,53.188161
Solcamastraat,30,,631,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027292,53.187837
Solcamastraat,30,,635,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026376,53.187618
Solcamastraat,30,,636,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026166,53.187538
Solcamastraat,30,,637,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025971,53.187503
Solcamastraat,30,,638,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025536,53.187433
Solcamastraat,30,,639,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025597,53.187550
Solcamastraat,30,,640,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025554,53.187667
Solcamastraat,30,,642,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025513,53.187901
Solcamastraat,30,,645,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025193,53.188267
Solcamastraat,30,,647,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025013,53.188496
Solcamastraat,30,,649,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025331,53.188782
Solcamastraat,30,,650,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025677,53.188915
Solcamastraat,30,,650a,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025467,53.188844
Solcamastraat,30,,651,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025813,53.188968
Solcamastraat,30,,664,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026160,53.188149
Solcamastraat,30,,665,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026147,53.188284
Solcamastraat,30,,666,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026044,53.188401
Solcamastraat,30,,668,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025853,53.188636
Solcamastraat,30,,672,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026196,53.188580
Solcamastraat,30,,673,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026208,53.188373
Solcamastraat,30,,673a,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026239,53.188481
Solcamastraat,30,,675,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026399,53.188148
Solcamastraat,30,,677,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026515,53.187931
Solcamastraat,30,,678,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026755,53.187939
Solcamastraat,30,,679,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026950,53.187947
Solcamastraat,30,,680,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026086,53.189255
Solcamastraat,30,,682,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026522,53.189378
Solcamastraat,30,,683,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026746,53.189386
Solcamastraat,30,,684,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026834,53.189269
Solcamastraat,30,,684a,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.026893,53.189151
Solcamastraat,30,,692,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027016,53.189375
Solcamastraat,30,,695,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027023,53.188881
Solcamastraat,30,,696,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027173,53.188889
Solcamastraat,30,,697,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027352,53.188888
Solcamastraat,30,,699,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025574,53.189024
Solcamastraat,30,,6A,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.027441,53.192869
Solcamastraat,30,,7,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.023242,53.191202
Solcamastraat,30,,700,9262ND,Sumar,Tytsjerksteradiel,Friesland,VBO,6.025454,53.188997
