openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Drielandendreef,1,,,3845AA,Harderwijk,Harderwijk,Gelderland,VBO,5.608080,52.329730
Drielandendreef,3,,,3845AA,Harderwijk,Harderwijk,Gelderland,VBO,5.607829,52.329738
Drielandendreef,5,,,3845AA,Harderwijk,Harderwijk,Gelderland,VBO,5.607418,52.329821
Bachdreef,1,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.606982,52.329871
Bachdreef,3,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.606995,52.329815
Bachdreef,5,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.606946,52.329674
Bachdreef,7,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.606966,52.329604
Bachdreef,9,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607067,52.329514
Bachdreef,11,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607149,52.329490
Bachdreef,13,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607384,52.329465
Bachdreef,15,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607508,52.329451
Bachdreef,17,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607631,52.329438
Bachdreef,19,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607755,52.329424
Bachdreef,21,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.607878,52.329410
Bachdreef,23,,,3845AB,Harderwijk,Harderwijk,Gelderland,VBO,5.608001,52.329396
Bachdreef,25,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608299,52.329389
Bachdreef,27,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608411,52.329368
Bachdreef,29,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608517,52.329341
Bachdreef,31,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608622,52.329313
Bachdreef,33,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608716,52.329311
Bachdreef,35,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608849,52.329363
Bachdreef,37,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608288,52.329372
Bachdreef,39,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608400,52.329352
Bachdreef,41,,,3845AC,Harderwijk,Harderwijk,Gelderland,VBO,5.608504,52.329324
