openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Herenstraat,11,A,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751722,53.025385
Herenstraat,11,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751767,53.025368
Herenstraat,13,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751668,53.025338
Herenstraat,15,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751583,53.025297
Herenstraat,17,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751503,53.025276
Herenstraat,19,A,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751365,53.025249
Herenstraat,19,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751441,53.025220
Herenstraat,21,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751333,53.025190
Herenstraat,23,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.751188,53.025161
Herenstraat,25,A,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750831,53.025067
Herenstraat,25,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750927,53.025062
Herenstraat,27,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750746,53.025027
Herenstraat,29,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750731,53.024974
Herenstraat,31,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750637,53.024929
Herenstraat,33,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750515,53.024909
Herenstraat,35,,,1797AE,Den Hoorn,Texel,Noord-Holland,VBO,4.750426,53.024880
Herenstraat,37,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750295,53.024825
Herenstraat,39,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750246,53.024769
Herenstraat,41,A,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750343,53.024449
Herenstraat,41,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750103,53.024725
Herenstraat,43,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750087,53.024692
Herenstraat,45,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.750011,53.024642
Herenstraat,47,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749807,53.024536
Herenstraat,49,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749636,53.024498
Herenstraat,51,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749547,53.024484
Herenstraat,53,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749520,53.024400
Herenstraat,55,A,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749277,53.024321
Herenstraat,55,B,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749249,53.024382
Herenstraat,55,C,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749249,53.024462
Herenstraat,55,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749338,53.024453
Herenstraat,57,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749175,53.024426
Herenstraat,59,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748885,53.024440
Herenstraat,61,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748724,53.024449
Herenstraat,65,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748398,53.024494
Herenstraat,67,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748341,53.024473
Herenstraat,69,A,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748182,53.024505
Herenstraat,69,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.748137,53.024489
Lage Achterom,10,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749908,53.024301
Lage Achterom,16,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749686,53.024306
Lage Achterom,20,,,1797AG,Den Hoorn,Texel,Noord-Holland,VBO,4.749167,53.024357
Herenstraat,2,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.752050,53.025718
Herenstraat,4,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751683,53.025691
Herenstraat,6,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751723,53.025600
Herenstraat,10,A,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751467,53.025420
Herenstraat,10,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751524,53.025474
Herenstraat,12,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751283,53.025431
Herenstraat,14,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751219,53.025393
Herenstraat,16,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751141,53.025350
Herenstraat,18,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.751019,53.025331
Herenstraat,20,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750937,53.025267
Herenstraat,22,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750787,53.025262
Herenstraat,24,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750703,53.025195
Herenstraat,26,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750573,53.025121
Herenstraat,28,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750376,53.025055
Herenstraat,30,,,1797AH,Den Hoorn,Texel,Noord-Holland,VBO,4.750111,53.024965
Herenstraat,32,A,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749953,53.024901
Herenstraat,32,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749948,53.024821
Herenstraat,34,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749826,53.024789
Herenstraat,36,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749729,53.024717
Herenstraat,38,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749620,53.024660
Herenstraat,40,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749492,53.024665
Herenstraat,42,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749408,53.024620
Herenstraat,44,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749208,53.024650
Herenstraat,46,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.749060,53.024693
Herenstraat,48,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748885,53.024617
Herenstraat,50,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748762,53.024607
Herenstraat,52,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748442,53.024614
Herenstraat,54,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748368,53.024622
Herenstraat,56,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748253,53.024631
Herenstraat,58,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.748005,53.024665
Herenstraat,60,A,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.747839,53.024769
Herenstraat,60,A,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.747775,53.024773
Herenstraat,60,,,1797AJ,Den Hoorn,Texel,Noord-Holland,VBO,4.747844,53.024673
Klif,1,A,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747687,53.024456
Klif,1,B,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747630,53.024469
Klif,1,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747629,53.024513
Klif,3,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747418,53.024584
Klif,5,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747235,53.024610
Klif,7,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.747127,53.024638
Klif,9,A,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746924,53.024628
Klif,9,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746887,53.024699
Klif,11,A,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746473,53.024746
Klif,11,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746584,53.024752
Klif,15,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746389,53.024799
Klif,17,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.746097,53.024871
Klif,19,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745993,53.024896
Klif,21,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745802,53.024921
Klif,23,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745580,53.025026
Klif,25,A,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745381,53.024936
Klif,25,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745410,53.025066
Klif,27,A,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745159,53.025073
Klif,27,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.745106,53.025143
Klif,29,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.744847,53.025242
Klif,31,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.744728,53.025232
Klif,37,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.744018,53.025412
Klif,41,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.743345,53.025424
Klif,45,,,1797AK,Den Hoorn,Texel,Noord-Holland,VBO,4.742780,53.025547
Klif,4,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.747433,53.024815
Klif,6,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.747199,53.024806
Klif,8,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746927,53.024861
Klif,10,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746792,53.024877
Klif,10,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746722,53.024925
Klif,12,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746633,53.024982
Klif,12,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746614,53.025024
Klif,14,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.746105,53.025067
Klif,16,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.745955,53.025095
Klif,18,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.745872,53.025114
Klif,20,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.745275,53.025321
Klif,20,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.745496,53.025297
Klif,22,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.745007,53.025397
Klif,24,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.744666,53.025513
Klif,26,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.744491,53.025553
Klif,30,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743748,53.025753
Klif,30,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743834,53.025653
Klif,32,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743605,53.025828
Klif,32,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743608,53.025701
Klif,34,A,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743296,53.025894
Klif,34,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.743073,53.025756
Klif,38,,,1797AL,Den Hoorn,Texel,Noord-Holland,VBO,4.742741,53.025791
Naalrand,1,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749045,53.024063
Naalrand,3,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749129,53.024050
Naalrand,5,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749218,53.024036
Naalrand,7,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749307,53.024023
Naalrand,9,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749444,53.024020
Naalrand,11,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749587,53.024021
Naalrand,13,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749717,53.024027
Naalrand,15,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.749849,53.024032
Naalrand,17,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.750009,53.024036
Naalrand,19,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.750101,53.024043
Naalrand,21,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.750196,53.024050
Naalrand,23,,,1797AM,Den Hoorn,Texel,Noord-Holland,VBO,4.750281,53.024057
Naalrand,25,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750649,53.024266
Naalrand,27,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750679,53.024248
Naalrand,29,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750679,53.024212
Naalrand,31,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750695,53.024185
Naalrand,33,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750710,53.024158
Naalrand,35,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750725,53.024122
Naalrand,37,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750756,53.024078
Naalrand,39,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750772,53.024024
Naalrand,41,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750832,53.023988
Naalrand,43,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750891,53.023997
Naalrand,45,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.750951,53.024016
Naalrand,47,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.751010,53.024034
Naalrand,49,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.751099,53.024043
Naalrand,51,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.751173,53.024062
Naalrand,53,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.751248,53.024071
Naalrand,55,,,1797AN,Den Hoorn,Texel,Noord-Holland,VBO,4.751307,53.024090
Naalrand,57,,,1797AP,Den Hoorn,Texel,Noord-Holland,VBO,4.751456,53.024174
Naalrand,59,,,1797AP,Den Hoorn,Texel,Noord-Holland,VBO,4.751588,53.024200
Naalrand,63,,,1797AP,Den Hoorn,Texel,Noord-Holland,VBO,4.752099,53.024258
Naalrand,65,,,1797AP,Den Hoorn,Texel,Noord-Holland,VBO,4.752190,53.024275
Naalrand,67,,,1797AP,Den Hoorn,Texel,Noord-Holland,VBO,4.752279,53.024292
Naalrand,2,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.748090,53.023926
Naalrand,4,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749120,53.023722
Naalrand,6,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749201,53.023588
Naalrand,8,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749250,53.023426
Naalrand,10,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749529,53.023427
Naalrand,12,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749605,53.023600
Naalrand,14,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749554,53.023746
Naalrand,16,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.749970,53.023751
Naalrand,18,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.750085,53.023579
Naalrand,20,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.750106,53.023434
Naalrand,22,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.750424,53.023424
Naalrand,24,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.750447,53.023627
Naalrand,26,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.750444,53.023751
Naalrand,28,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751030,53.023821
Naalrand,30,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751312,53.023867
Naalrand,32,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751465,53.023716
Naalrand,34,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751644,53.023584
Naalrand,36,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751881,53.023646
Naalrand,38,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751864,53.023812
Naalrand,40,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.751884,53.023964
Naalrand,42,,,1797AR,Den Hoorn,Texel,Noord-Holland,VBO,4.752223,53.024024
Naalrand,44,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.752297,53.023873
Naalrand,46,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.752475,53.023745
Naalrand,48,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.752743,53.023813
Naalrand,50,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.752697,53.023982
Naalrand,52,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.752697,53.024112
Naalrand,54,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.753012,53.024177
Naalrand,56,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.753178,53.024036
Naalrand,58,,,1797AS,Den Hoorn,Texel,Noord-Holland,VBO,4.753246,53.023894
De Kuil,1,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.751923,53.024684
De Kuil,2,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.751635,53.024513
De Kuil,3,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.751959,53.024615
De Kuil,4,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.751683,53.024414
De Kuil,5,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.752012,53.024518
De Kuil,6,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.751802,53.024271
De Kuil,7,,,1797AT,Den Hoorn,Texel,Noord-Holland,VBO,4.752050,53.024440
Stolpweg,2,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752640,53.025030
Stolpweg,4,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752667,53.024977
Stolpweg,6,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752694,53.024923
Stolpweg,8,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752746,53.024823
Stolpweg,10,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752779,53.024761
Stolpweg,12,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752804,53.024708
Stolpweg,14,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752571,53.024634
Stolpweg,16,,,1797AV,Den Hoorn,Texel,Noord-Holland,VBO,4.752482,53.024618
