openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maasdijk,92,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.124002,51.780241
Maasdijk,94,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.124002,51.780405
Maasdijk,96,a,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.123897,51.780798
Maasdijk,96,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.123931,51.780822
Maasdijk,98,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.123750,51.780779
Maasdijk,102,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.123534,51.780950
Maasdijk,104,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.123343,51.781399
Maasdijk,106,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.122976,51.782225
Maasdijk,110,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.122617,51.782373
Maasdijk,112,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.122438,51.782547
Maasdijk,114,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.122146,51.782942
Maasdijk,116,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121926,51.783337
Maasdijk,118,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121793,51.783777
Maasdijk,120,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121844,51.784883
Maasdijk,124,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121603,51.786420
Maasdijk,126,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121224,51.786805
Maasdijk,128,a,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121512,51.787228
Maasdijk,128,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.121136,51.787084
Maasdijk,130,,,5308JE,Aalst,Zaltbommel,Gelderland,VBO,5.120945,51.787488
Maasdijk,134,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120737,51.788287
Maasdijk,136,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120707,51.788512
Maasdijk,138,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120648,51.788682
Maasdijk,140,a,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120632,51.788916
Maasdijk,140,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120719,51.788916
Maasdijk,142,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120511,51.789761
Maasdijk,144,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120145,51.790416
Maasdijk,146,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120100,51.790677
Maasdijk,148,a,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120576,51.791136
Maasdijk,148,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120055,51.790838
Maasdijk,150,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120212,51.791297
Maasdijk,152,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.121701,51.792038
Maasdijk,154,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.119764,51.793606
Maasdijk,156,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.119748,51.793804
Maasdijk,158,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.119717,51.794109
Maasdijk,160,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.119685,51.794577
Maasdijk,164,,,5308JG,Aalst,Zaltbommel,Gelderland,VBO,5.120932,51.794579
Veerdam,1,a,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.114514,51.781431
Veerdam,1,,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.115500,51.781902
Veerdam,2,,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.115142,51.781146
Veerdam,4,,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.116629,51.781412
Veerdam,6,,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.118688,51.781874
Veerdam,9,,,5308JH,Aalst,Zaltbommel,Gelderland,VBO,5.117209,51.782077
Prins Hendrikstraat,1,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.122008,51.784101
Prins Hendrikstraat,3,a,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.122463,51.784698
Prins Hendrikstraat,3,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.122224,51.784452
Prins Hendrikstraat,5,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.123280,51.784814
Prins Hendrikstraat,7,a,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.132184,51.786335
Prins Hendrikstraat,7,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.123727,51.785067
Prins Hendrikstraat,9,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.124133,51.785122
Prins Hendrikstraat,11,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.124495,51.785141
Prins Hendrikstraat,13,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.125103,51.785340
Prins Hendrikstraat,15,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.126420,51.785613
Prins Hendrikstraat,17,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.126045,51.785297
Prins Hendrikstraat,19,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.126276,51.785360
Prins Hendrikstraat,21,,,5308JJ,Aalst,Zaltbommel,Gelderland,VBO,5.126755,51.785370
Zaaiwaard,1,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.112989,51.784899
Zaaiwaard,2,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.111824,51.783449
Zaaiwaard,3,b,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.111372,51.784954
Zaaiwaard,3,c,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.109822,51.787039
Zaaiwaard,3,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.113366,51.784953
Zaaiwaard,4,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.113687,51.784349
Zaaiwaard,5,a,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.117838,51.783533
Zaaiwaard,5,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.117886,51.783316
Zaaiwaard,6,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.114054,51.784520
Zaaiwaard,8,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.114647,51.783923
Zaaiwaard,10,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.115098,51.783753
Zaaiwaard,12,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.116187,51.783060
Zaaiwaard,14,,,5308JK,Aalst,Zaltbommel,Gelderland,VBO,5.117076,51.782472
Prins Hendrikstraat,2,a,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.122486,51.784228
Prins Hendrikstraat,2,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.122731,51.784427
Prins Hendrikstraat,4,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123064,51.784571
Prins Hendrikstraat,6,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123223,51.784616
Prins Hendrikstraat,8,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123368,51.784626
Prins Hendrikstraat,10,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123498,51.784653
Prins Hendrikstraat,12,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123628,51.784725
Prins Hendrikstraat,14,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123773,51.784744
Prins Hendrikstraat,16,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.123917,51.784771
Prins Hendrikstraat,18,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124091,51.784753
Prins Hendrikstraat,20,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124236,51.784790
Prins Hendrikstraat,22,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124396,51.784754
Prins Hendrikstraat,24,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124541,51.784772
Prins Hendrikstraat,26,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124700,51.784773
Prins Hendrikstraat,28,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124830,51.784800
Prins Hendrikstraat,30,,,5308JL,Aalst,Zaltbommel,Gelderland,VBO,5.124975,51.784836
Prins Hendrikstraat,32,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125134,51.784837
Prins Hendrikstraat,34,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125294,51.784846
Prins Hendrikstraat,36,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125453,51.784882
Prins Hendrikstraat,38,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125598,51.784900
Prins Hendrikstraat,40,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125772,51.784910
Prins Hendrikstraat,42,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.125946,51.784919
Prins Hendrikstraat,44,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.126090,51.784946
Prins Hendrikstraat,46,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.126250,51.784965
Prins Hendrikstraat,48,a,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.126469,51.784823
Prins Hendrikstraat,48,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.126423,51.784983
Prins Hendrikstraat,50,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.127539,51.785112
Prins Hendrikstraat,52,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.127640,51.785121
Prins Hendrikstraat,60,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.129262,51.785331
Prins Hendrikstraat,62,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.130319,51.785486
Prins Hendrikstraat,64,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.130435,51.785495
Prins Hendrikstraat,68,,,5308JM,Aalst,Zaltbommel,Gelderland,VBO,5.131738,51.785759
Prinses Wilhelminastraat,1,a,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127191,51.785102
Prinses Wilhelminastraat,1,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127191,51.785003
Prinses Wilhelminastraat,3,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127207,51.784886
Prinses Wilhelminastraat,5,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127178,51.784823
Prinses Wilhelminastraat,7,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127164,51.784742
Prinses Wilhelminastraat,9,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127164,51.784679
Prinses Wilhelminastraat,11,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127150,51.784589
Prinses Wilhelminastraat,13,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127151,51.784535
Prinses Wilhelminastraat,17,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127022,51.784203
Prinses Wilhelminastraat,19,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.126979,51.784122
Prinses Wilhelminastraat,21,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.126966,51.783924
Prinses Wilhelminastraat,23,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.126952,51.783825
Prinses Wilhelminastraat,25,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.126923,51.783771
Prinses Wilhelminastraat,27,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.126851,51.783708
Prinses Wilhelminastraat,31,,,5308JN,Aalst,Zaltbommel,Gelderland,VBO,5.127055,51.783546
Prinses Wilhelminastraat,2,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126857,51.785110
Prinses Wilhelminastraat,4,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126945,51.785020
Prinses Wilhelminastraat,6,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126946,51.784912
Prinses Wilhelminastraat,8,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126917,51.784814
Prinses Wilhelminastraat,10,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126903,51.784697
Prinses Wilhelminastraat,12,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126875,51.784580
Prinses Wilhelminastraat,14,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126803,51.784472
Prinses Wilhelminastraat,16,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126717,51.784337
Prinses Wilhelminastraat,18,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126704,51.784157
Prinses Wilhelminastraat,20,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126660,51.784094
Prinses Wilhelminastraat,22,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126589,51.783968
Prinses Wilhelminastraat,24,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126503,51.783797
Prinses Wilhelminastraat,26,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126416,51.783680
Prinses Wilhelminastraat,28,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126287,51.783545
Prinses Wilhelminastraat,30,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126230,51.783428
Prinses Wilhelminastraat,32,,,5308JP,Aalst,Zaltbommel,Gelderland,VBO,5.126085,51.783347
Koningin Emmastraat,1,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128804,51.784305
Koningin Emmastraat,3,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128775,51.784359
Koningin Emmastraat,5,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128760,51.784413
Koningin Emmastraat,7,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128716,51.784548
Koningin Emmastraat,9,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128701,51.784602
Koningin Emmastraat,11,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128672,51.784665
Koningin Emmastraat,13,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128671,51.784719
Koningin Emmastraat,15,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128656,51.784772
Koningin Emmastraat,17,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128612,51.784880
Koningin Emmastraat,19,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128598,51.784943
Koningin Emmastraat,21,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128583,51.785006
Koningin Emmastraat,23,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128568,51.785051
Koningin Emmastraat,25,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128553,51.785114
Koningin Emmastraat,27,,,5308JR,Aalst,Zaltbommel,Gelderland,VBO,5.128538,51.785204
Koningin Emmastraat,4,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129107,51.784576
Koningin Emmastraat,6,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129078,51.784639
Koningin Emmastraat,8,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129077,51.784728
Koningin Emmastraat,10,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129048,51.784800
Koningin Emmastraat,12,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129018,51.784908
Koningin Emmastraat,14,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.129003,51.785016
Koningin Emmastraat,16,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.128973,51.785115
Koningin Emmastraat,18,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.128944,51.785169
Koningin Emmastraat,20,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.128929,51.785231
Koningin Emmastraat,22,,,5308JS,Aalst,Zaltbommel,Gelderland,VBO,5.128914,51.785294
Julianastraat,1,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129787,51.784667
Julianastraat,3,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129772,51.784811
Julianastraat,5,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129743,51.784874
Julianastraat,7,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129728,51.784928
Julianastraat,9,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129728,51.784990
Julianastraat,11,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129698,51.785035
Julianastraat,13,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129669,51.785143
Julianastraat,15,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129654,51.785197
Julianastraat,17,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129639,51.785260
Julianastraat,19,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129610,51.785323
Julianastraat,21,,,5308JT,Aalst,Zaltbommel,Gelderland,VBO,5.129610,51.785377
Julianastraat,4,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130222,51.784686
Julianastraat,6,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130207,51.784758
Julianastraat,8,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130192,51.784812
Julianastraat,10,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130163,51.784875
Julianastraat,12,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130163,51.784929
Julianastraat,14,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130148,51.784973
Julianastraat,16,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130089,51.785144
Julianastraat,18,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130074,51.785207
Julianastraat,20,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130059,51.785270
Julianastraat,22,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130059,51.785315
Julianastraat,24,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130030,51.785378
Julianastraat,26,,,5308JV,Aalst,Zaltbommel,Gelderland,VBO,5.130015,51.785432
Oranjestraat,1,a,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.129287,51.782729
Oranjestraat,1,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.129943,51.782825
Oranjestraat,2,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130287,51.783473
Oranjestraat,3,a,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130794,51.783564
Oranjestraat,3,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.129405,51.783111
Oranjestraat,4,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130404,51.783356
Oranjestraat,5,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130838,51.783501
Oranjestraat,6,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130419,51.783239
Oranjestraat,7,,,5308JW,Aalst,Zaltbommel,Gelderland,VBO,5.130911,51.783393
