openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogveldseweg,40,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779841,51.689076
Hoogveldseweg,42,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779884,51.689121
Hoogveldseweg,44,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779943,51.689255
Hoogveldseweg,46,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780002,51.689345
Hoogveldseweg,48,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779949,51.689965
Hoogveldseweg,50,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780008,51.690082
Hoogveldseweg,52,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780067,51.690199
Hoogveldseweg,54,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780082,51.690261
Hoogveldseweg,56,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780141,51.690369
Hoogveldseweg,58,,,5451AB,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780156,51.690423
Hoogveldseweg,60,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780215,51.690531
Hoogveldseweg,62,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780274,51.690638
Hoogveldseweg,64,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780303,51.690701
Hoogveldseweg,66,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780347,51.690782
Hoogveldseweg,68,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780494,51.691024
Hoogveldseweg,70,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780538,51.691078
Hoogveldseweg,72,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780596,51.691159
Hoogveldseweg,74,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780640,51.691221
Hoogveldseweg,76,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780713,51.691311
Hoogveldseweg,78,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780757,51.691365
Hoogveldseweg,80,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780816,51.691445
Hoogveldseweg,82,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780859,51.691499
Hoogveldseweg,84,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781078,51.691732
Hoogveldseweg,86,,,5451AC,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781210,51.691894
Domeinenstraat,3,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778815,51.685861
Domeinenstraat,5,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778799,51.685735
Domeinenstraat,7,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778841,51.685583
Domeinenstraat,9,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778783,51.685475
Domeinenstraat,11,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778767,51.685358
Domeinenstraat,13,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778738,51.685295
Domeinenstraat,15,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778635,51.685161
Domeinenstraat,17,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778591,51.685071
Domeinenstraat,19,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778532,51.684963
Domeinenstraat,21,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778459,51.684874
Domeinenstraat,23,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778401,51.684784
Domeinenstraat,25,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778356,51.684685
Domeinenstraat,27,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778269,51.684587
Domeinenstraat,29,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778225,51.684488
Domeinenstraat,31,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778166,51.684389
Domeinenstraat,33,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778151,51.684317
Domeinenstraat,35,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778034,51.684201
Domeinenstraat,37,,,5451AD,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778033,51.684129
Domeinenstraat,39,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777930,51.683887
Domeinenstraat,41,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777901,51.683815
Domeinenstraat,45,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777827,51.683617
Domeinenstraat,47,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777797,51.683537
Domeinenstraat,49,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777767,51.683447
Domeinenstraat,51,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777723,51.683366
Domeinenstraat,53,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777679,51.683258
Domeinenstraat,55,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777664,51.683196
Domeinenstraat,57,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777620,51.683088
Domeinenstraat,59,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777590,51.683016
Domeinenstraat,61,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777546,51.682899
Domeinenstraat,63,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777516,51.682836
Domeinenstraat,65,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777472,51.682729
Domeinenstraat,67,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777442,51.682675
Domeinenstraat,69,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777398,51.682549
Domeinenstraat,71,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777368,51.682477
Domeinenstraat,73,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777324,51.682352
Domeinenstraat,75,,,5451AE,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777250,51.682127
Domeinenstraat,4,,,5451AG,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778336,51.685719
Domeinenstraat,6,,,5451AG,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778232,51.685333
Domeinenstraat,18,,,5451AG,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777484,51.684104
Domeinenstraat,20,,,5451AG,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.777381,51.683943
Vloetsestraat,1,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780270,51.683546
Vloetsestraat,3,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780053,51.683592
Vloetsestraat,4,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780098,51.683799
Vloetsestraat,5,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779317,51.683711
Vloetsestraat,6,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780012,51.683817
Vloetsestraat,7,a,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779028,51.683766
Vloetsestraat,7,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779115,51.683748
Vloetsestraat,8,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779752,51.683854
Vloetsestraat,9,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778811,51.683803
Vloetsestraat,10,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779680,51.683863
Vloetsestraat,11,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778624,51.683830
Vloetsestraat,12,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779420,51.683918
Vloetsestraat,13,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778523,51.683849
Vloetsestraat,14,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779348,51.683936
Vloetsestraat,15,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778291,51.683832
Vloetsestraat,16,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779044,51.683973
Vloetsestraat,17,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778161,51.683850
Vloetsestraat,18,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778958,51.683991
Vloetsestraat,20,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778683,51.684037
Vloetsestraat,22,,,5451AH,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778582,51.684037
Dr. Arntzstraat,1,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779677,51.683602
Dr. Arntzstraat,3,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779619,51.683504
Dr. Arntzstraat,4,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779067,51.683299
Dr. Arntzstraat,5,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779516,51.683387
Dr. Arntzstraat,6,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779038,51.683227
Dr. Arntzstraat,7,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779487,51.683333
Dr. Arntzstraat,8,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778979,51.683110
Dr. Arntzstraat,9,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779428,51.683217
Dr. Arntzstraat,10,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778935,51.683047
Dr. Arntzstraat,11,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779399,51.683154
Dr. Arntzstraat,12,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778876,51.682922
Dr. Arntzstraat,13,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779325,51.683028
Dr. Arntzstraat,14,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778832,51.682787
Dr. Arntzstraat,15,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779296,51.682965
Dr. Arntzstraat,16,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778817,51.682724
Dr. Arntzstraat,17,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779251,51.682849
Dr. Arntzstraat,18,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778801,51.682607
Dr. Arntzstraat,19,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779222,51.682795
Dr. Arntzstraat,20,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.778786,51.682536
Dr. Arntzstraat,21,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779192,51.682642
Dr. Arntzstraat,23,,,5451AJ,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779177,51.682561
Ringersstraat,1,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780242,51.685326
Ringersstraat,3,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780227,51.685272
Ringersstraat,5,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780168,51.685129
Ringersstraat,7,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780124,51.685075
Ringersstraat,9,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780079,51.684940
Ringersstraat,11,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780064,51.684877
Ringersstraat,13,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780034,51.684752
Ringersstraat,15,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780005,51.684707
Ringersstraat,17,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779975,51.684590
Ringersstraat,19,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779946,51.684536
Ringersstraat,21,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779916,51.684401
Ringersstraat,23,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779886,51.684348
Ringersstraat,25,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779784,51.684222
Ringersstraat,27,,,5451AK,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779754,51.684159
Ringersstraat,2,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779953,51.685390
Ringersstraat,4,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779924,51.685318
Ringersstraat,6,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779879,51.685202
Ringersstraat,8,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779850,51.685139
Ringersstraat,10,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779805,51.685022
Ringersstraat,12,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779790,51.684968
Ringersstraat,14,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779760,51.684833
Ringersstraat,16,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779745,51.684780
Ringersstraat,18,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779672,51.684654
Ringersstraat,20,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779671,51.684582
Ringersstraat,22,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779598,51.684465
Ringersstraat,24,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779583,51.684403
Ringersstraat,26,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779553,51.684277
Ringersstraat,28,,,5451AL,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.779524,51.684223
Stationsstraat,1,a,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782808,51.686109
Stationsstraat,1,b,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782677,51.686037
Stationsstraat,1,c,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782575,51.685876
Stationsstraat,1,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782765,51.686136
Stationsstraat,3,a,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782458,51.685705
Stationsstraat,3,b,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782486,51.685687
Stationsstraat,3,c,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782457,51.685669
Stationsstraat,3,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782487,51.685714
Stationsstraat,5,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782369,51.685526
Stationsstraat,7,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782208,51.685230
Stationsstraat,9,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782103,51.684897
Stationsstraat,13,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782045,51.684799
Stationsstraat,15,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781928,51.684709
Stationsstraat,17,a,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781826,51.684557
Stationsstraat,17,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781884,51.684548
Stationsstraat,19,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781738,51.684404
Stationsstraat,21,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781649,51.684225
Stationsstraat,23,a,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781386,51.683848
Stationsstraat,23,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781342,51.683758
Stationsstraat,25,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781063,51.683319
Stationsstraat,27,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780976,51.683247
Stationsstraat,29,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780902,51.683122
Stationsstraat,31,,,5451AM,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780829,51.682996
Stationsstraat,2,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782228,51.685904
Stationsstraat,4,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782154,51.685769
Stationsstraat,8,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782110,51.685652
Stationsstraat,8,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782066,51.685590
Stationsstraat,10,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781948,51.685365
Stationsstraat,12,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781788,51.685168
Stationsstraat,12,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781904,51.685267
Stationsstraat,14,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781685,51.684989
Stationsstraat,16,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781611,51.684836
Stationsstraat,18,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781538,51.684720
Stationsstraat,18,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781494,51.684648
Stationsstraat,20,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781421,51.684540
Stationsstraat,22,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781377,51.684468
Stationsstraat,24,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781318,51.684370
Stationsstraat,26,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781230,51.684208
Stationsstraat,28,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780954,51.684074
Stationsstraat,28,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781171,51.684137
Stationsstraat,30,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780880,51.683904
Stationsstraat,32,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780763,51.683724
Stationsstraat,34,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780500,51.683474
Stationsstraat,34,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780601,51.683437
Stationsstraat,36,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780454,51.683141
Stationsstraat,38,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780265,51.682971
Stationsstraat,40,a,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780133,51.682603
Stationsstraat,40,,,5451AN,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.780218,51.682576
Melkweg,1,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781398,51.683570
Melkweg,3,b,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781862,51.683712
Melkweg,3,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781499,51.683551
Melkweg,4,a,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781526,51.683299
Melkweg,4,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781439,51.683327
Melkweg,5,a,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781874,51.683487
Melkweg,5,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781773,51.683496
Melkweg,6,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.781742,51.683263
Melkweg,7,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782062,51.683450
Melkweg,9,,,5451AP,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782380,51.683422
Wilhelminastraat,1,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783604,51.684533
Wilhelminastraat,3,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783487,51.684353
Wilhelminastraat,4,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783171,51.684579
Wilhelminastraat,5,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783443,51.684282
Wilhelminastraat,6,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783141,51.684516
Wilhelminastraat,7,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783355,51.684147
Wilhelminastraat,8,a,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782980,51.684283
Wilhelminastraat,8,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783068,51.684409
Wilhelminastraat,9,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783311,51.684102
Wilhelminastraat,10,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782907,51.684167
Wilhelminastraat,11,,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.783223,51.683977
Wilhelminastraat,12,a,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782746,51.683925
Wilhelminastraat,12,b,,5451AR,Mill,Mill en Sint Hubert,Noord-Brabant,VBO,5.782702,51.683844
