openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zwolseweg,20,,4,8181AD,Heerde,Heerde,Gelderland,VBO,6.043059,52.390056
Zwolseweg,20,,5,8181AD,Heerde,Heerde,Gelderland,VBO,6.042985,52.390074
Zwolseweg,20,,,8181AD,Heerde,Heerde,Gelderland,VBO,6.043146,52.389983
Zwolseweg,22,,,8181AD,Heerde,Heerde,Gelderland,VBO,6.043165,52.390289
Zwolseweg,24,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043448,52.390575
Zwolseweg,26,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043524,52.390718
Zwolseweg,28,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043569,52.390826
Zwolseweg,30,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043659,52.390933
Zwolseweg,32,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043689,52.390987
Zwolseweg,34,,1,8181AE,Heerde,Heerde,Gelderland,VBO,6.043900,52.391301
Zwolseweg,34,,2,8181AE,Heerde,Heerde,Gelderland,VBO,6.044065,52.391515
Zwolseweg,34,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.043809,52.391103
Zwolseweg,36,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044140,52.391641
Zwolseweg,38,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044231,52.391820
Zwolseweg,40,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044335,52.391927
Zwolseweg,42,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044425,52.392062
Zwolseweg,44,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044635,52.392366
Zwolseweg,46,a,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044802,52.392734
Zwolseweg,46,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044725,52.392491
Zwolseweg,48,,,8181AE,Heerde,Heerde,Gelderland,VBO,6.044981,52.392894
Zwolseweg,50,,,8181AG,Heerde,Heerde,Gelderland,VBO,6.045105,52.393334
Zwolseweg,52,a,,8181AG,Heerde,Heerde,Gelderland,VBO,6.045314,52.393540
Zwolseweg,52,c,,8181AG,Heerde,Heerde,Gelderland,VBO,6.045655,52.393771
Zwolseweg,52,,1,8181AG,Heerde,Heerde,Gelderland,VBO,6.045909,52.394040
Zwolseweg,52,,2,8181AG,Heerde,Heerde,Gelderland,VBO,6.045760,52.393924
Zwolseweg,52,,,8181AG,Heerde,Heerde,Gelderland,VBO,6.045165,52.393379
Zwolseweg,54,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.046206,52.394281
Zwolseweg,56,a,,8181AH,Heerde,Heerde,Gelderland,VBO,6.046400,52.394450
Zwolseweg,56,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.046310,52.394325
Zwolseweg,58,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.046592,52.394548
Zwolseweg,60,a,,8181AH,Heerde,Heerde,Gelderland,VBO,6.047098,52.394932
Zwolseweg,60,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.046771,52.394727
Zwolseweg,62,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.047350,52.395110
Zwolseweg,64,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.047499,52.395235
Zwolseweg,70,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.047774,52.395953
Zwolseweg,78,,,8181AH,Heerde,Heerde,Gelderland,VBO,6.048187,52.397020
Zwolseweg,80,a,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.049342,52.398631
Zwolseweg,80,b,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.049538,52.398963
Zwolseweg,80,c,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.049571,52.399232
Zwolseweg,80,d,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.049678,52.399492
Zwolseweg,82,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.051310,52.404480
Zwolseweg,84,,1,8181AJ,Heerde,Heerde,Gelderland,VBO,6.051349,52.405118
Zwolseweg,84,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.051437,52.405082
Zwolseweg,86,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.052286,52.407818
Zwolseweg,88,,1,8181AJ,Heerde,Heerde,Gelderland,VBO,6.051346,52.407814
Zwolseweg,88,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.051391,52.407895
Zwolseweg,90,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.050418,52.407694
Zwolseweg,92,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.052936,52.408974
Zwolseweg,94,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.053162,52.409395
Zwolseweg,96,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.053374,52.409780
Zwolseweg,98,,,8181AJ,Heerde,Heerde,Gelderland,VBO,6.053422,52.410068
Soerelseweg,1,a,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041434,52.388456
Soerelseweg,1,b,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041143,52.388682
Soerelseweg,1,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041902,52.388355
Soerelseweg,2,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041746,52.388697
Soerelseweg,3,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041102,52.388871
Soerelseweg,4,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041485,52.388968
Soerelseweg,5,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041088,52.388925
Soerelseweg,7,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040856,52.389097
Soerelseweg,8,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.041326,52.389149
Soerelseweg,9,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040666,52.389206
Soerelseweg,11,a,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040588,52.388910
Soerelseweg,11,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040623,52.389233
Soerelseweg,13,a,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040198,52.389335
Soerelseweg,13,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040315,52.389325
Soerelseweg,14,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040056,52.389695
Soerelseweg,15,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.040095,52.389335
Soerelseweg,16,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.039778,52.389723
Soerelseweg,17,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.039946,52.389147
Soerelseweg,19,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.039843,52.389166
Soerelseweg,21,,,8181AK,Heerde,Heerde,Gelderland,VBO,6.039638,52.389194
Prins Bernhardlaan,1,a,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040394,52.389666
Prins Bernhardlaan,1,b,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040294,52.389837
Prins Bernhardlaan,1,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040222,52.389991
Prins Bernhardlaan,2,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.041009,52.389537
Prins Bernhardlaan,3,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040136,52.390099
Prins Bernhardlaan,4,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040894,52.389681
Prins Bernhardlaan,5,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040035,52.390216
Prins Bernhardlaan,6,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040837,52.389817
Prins Bernhardlaan,7,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.039919,52.390352
Prins Bernhardlaan,8,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040721,52.389925
Prins Bernhardlaan,10,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040606,52.390087
Prins Bernhardlaan,12,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040563,52.390169
Prins Bernhardlaan,14,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040462,52.390295
Prins Bernhardlaan,16,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040376,52.390421
Prins Bernhardlaan,18,,,8181AL,Heerde,Heerde,Gelderland,VBO,6.040347,52.390484
Emmalaan,1,a,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041526,52.389714
Emmalaan,1,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041569,52.389660
Emmalaan,3,a,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041454,52.389813
Emmalaan,3,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041497,52.389750
Emmalaan,5,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041323,52.389922
Emmalaan,7,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041294,52.389967
Emmalaan,9,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041251,52.390021
Emmalaan,11,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041004,52.390211
Emmalaan,13,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041049,52.390247
Emmalaan,15,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041138,52.390318
Emmalaan,17,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041183,52.390345
Emmalaan,19,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041533,52.390235
Emmalaan,21,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041607,52.390235
Emmalaan,23,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041724,52.390225
Korte Soerelseweg,2,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041506,52.389354
Korte Soerelseweg,4,,,8181AM,Heerde,Heerde,Gelderland,VBO,6.041845,52.389451
Emmalaan,25,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.041869,52.391042
Emmalaan,27,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.041884,52.391096
Emmalaan,29,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042169,52.391463
Emmalaan,31,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042184,52.391535
Emmalaan,33,a,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042606,52.393195
Emmalaan,33,b,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042353,52.393026
Emmalaan,33,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043010,52.392735
Emmalaan,35,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042795,52.393095
Emmalaan,37,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.042897,52.393059
Emmalaan,39,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043248,52.392931
Emmalaan,41,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043308,52.392993
Emmalaan,43,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043383,52.393092
Emmalaan,45,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043428,52.393146
Emmalaan,47,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043517,52.393244
Emmalaan,49,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043815,52.393530
Emmalaan,51,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043949,52.393610
Emmalaan,53,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.043964,52.393673
Emmalaan,55,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.044083,52.393771
Emmalaan,57,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.044396,52.394057
Emmalaan,59,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.044500,52.394137
Emmalaan,61,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.044545,52.394200
Emmalaan,63,,,8181AN,Heerde,Heerde,Gelderland,VBO,6.044620,52.394298
Emmalaan,2,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042248,52.389854
Emmalaan,4,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042234,52.389944
Emmalaan,6,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042251,52.390069
Emmalaan,8,a,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042262,52.390851
Emmalaan,8,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042165,52.390223
Emmalaan,10,a,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042517,52.391209
Emmalaan,10,b,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042620,52.391200
Emmalaan,10,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.042576,52.391164
Emmalaan,12,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.043463,52.392552
Emmalaan,14,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.043582,52.392686
Emmalaan,16,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.043875,52.392622
Emmalaan,18,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044197,52.392539
Emmalaan,20,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044451,52.392789
Emmalaan,22,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044144,52.392881
Emmalaan,24,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.043864,52.392874
Emmalaan,26,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.043881,52.393044
Emmalaan,28,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044254,52.393429
Emmalaan,30,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044580,52.393598
Emmalaan,32,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044700,52.393732
Emmalaan,34,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.044863,52.393875
Emmalaan,36,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.045115,52.394026
Emmalaan,38,,,8181AP,Heerde,Heerde,Gelderland,VBO,6.045423,52.393961
Julianalaan,1,a,,8181AR,Heerde,Heerde,Gelderland,VBO,6.042828,52.390372
Julianalaan,1,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.042579,52.390409
Julianalaan,3,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.042331,52.390500
Julianalaan,5,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.042228,52.390519
Julianalaan,7,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.041627,52.390630
Julianalaan,9,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.041539,52.390640
Julianalaan,11,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.041305,52.390659
Julianalaan,13,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.041158,52.390678
Julianalaan,15,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.040938,52.390724
Julianalaan,17,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.040850,52.390742
Julianalaan,19,,,8181AR,Heerde,Heerde,Gelderland,VBO,6.040586,52.390744
Julianalaan,2,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.043083,52.390712
Julianalaan,4,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.042863,52.390704
Julianalaan,6,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.042496,52.390787
Julianalaan,10,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041793,52.390890
Julianalaan,12,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041675,52.390899
Julianalaan,14,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041558,52.390918
Julianalaan,16,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041368,52.390937
Julianalaan,18,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041250,52.390947
Julianalaan,20,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.041133,52.390956
Julianalaan,22,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.040825,52.391003
Julianalaan,24,,,8181AS,Heerde,Heerde,Gelderland,VBO,6.040811,52.391057
Sophialaan,2,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043043,52.390991
Sophialaan,4,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043104,52.391116
Sophialaan,6,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043165,52.391260
Sophialaan,8,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043240,52.391394
Sophialaan,10,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043271,52.391520
Sophialaan,12,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043318,52.391672
Sophialaan,14,,,8181AT,Heerde,Heerde,Gelderland,VBO,6.043481,52.391806
Irenelaan,1,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041472,52.391080
Irenelaan,2,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.042034,52.391293
Irenelaan,3,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041473,52.391125
Irenelaan,4,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041931,52.391311
Irenelaan,5,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041121,52.391163
Irenelaan,6,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041814,52.391321
Irenelaan,7,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041004,52.391182
Irenelaan,8,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041711,52.391331
Irenelaan,9,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.040901,52.391182
Irenelaan,10,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041609,52.391349
Irenelaan,11,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.040784,52.391192
Irenelaan,12,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041271,52.391378
Irenelaan,13,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.040681,52.391210
Irenelaan,14,,,8181AV,Heerde,Heerde,Gelderland,VBO,6.041257,52.391432
Margrietlaan,1,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041787,52.391501
Margrietlaan,2,g,1,8181AW,Heerde,Heerde,Gelderland,VBO,6.041791,52.391753
Margrietlaan,2,g,2,8181AW,Heerde,Heerde,Gelderland,VBO,6.041747,52.391753
Margrietlaan,2,g,3,8181AW,Heerde,Heerde,Gelderland,VBO,6.041703,52.391762
Margrietlaan,2,g,4,8181AW,Heerde,Heerde,Gelderland,VBO,6.041659,52.391771
Margrietlaan,2,g,5,8181AW,Heerde,Heerde,Gelderland,VBO,6.041615,52.391772
Margrietlaan,3,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041788,52.391555
Margrietlaan,5,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041436,52.391575
Margrietlaan,7,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041318,52.391584
Margrietlaan,9,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041201,52.391603
Margrietlaan,11,,,8181AW,Heerde,Heerde,Gelderland,VBO,6.041084,52.391613
Wiekenweg,2,,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048717,52.398104
Wiekenweg,4,,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048289,52.397972
Wiekenweg,9,,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048165,52.398503
Wiekenweg,11,,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048242,52.398745
Wiekenweg,13,a,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048291,52.399059
Wiekenweg,13,b,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048174,52.399141
Wiekenweg,13,c,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048351,52.399203
Wiekenweg,13,d,,8181AX,Heerde,Heerde,Gelderland,VBO,6.048206,52.399285
Wilhelminalaan,1,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.038882,52.390735
Wilhelminalaan,3,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.038927,52.390780
Wilhelminalaan,5,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.038971,52.390815
Wilhelminalaan,7,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039045,52.390869
Wilhelminalaan,9,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039090,52.390905
Wilhelminalaan,11,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039157,52.390931
Wilhelminalaan,13,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039238,52.390976
Wilhelminalaan,15,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039283,52.391011
Wilhelminalaan,17,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039386,52.391047
Wilhelminalaan,19,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039592,52.391082
Wilhelminalaan,21,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039651,52.391117
Wilhelminalaan,23,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039681,52.391162
Wilhelminalaan,25,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039697,52.391225
Wilhelminalaan,27,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039683,52.391270
Wilhelminalaan,29,,,8181BA,Heerde,Heerde,Gelderland,VBO,6.039640,52.391315
