openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Willemstraat,1,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489873,52.055190
Willemstraat,3,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.489966,52.055188
Willemstraat,5,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490055,52.055186
Willemstraat,7,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490140,52.055184
Willemstraat,9,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490226,52.055183
Willemstraat,11,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490313,52.055181
Willemstraat,13,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490404,52.055179
Willemstraat,15,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490489,52.055177
Willemstraat,17,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490566,52.055165
Willemstraat,19,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490654,52.055163
Willemstraat,21,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490988,52.055144
Willemstraat,23,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490985,52.055088
Willemstraat,25,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490981,52.055037
Willemstraat,27,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490978,52.054983
Willemstraat,29,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490976,52.054930
Willemstraat,31,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490973,52.054875
Willemstraat,33,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490970,52.054820
Willemstraat,35,,,2713AB,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.490966,52.054766
Willemstraat,37,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491558,52.054456
Willemstraat,39,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491550,52.054481
Willemstraat,41,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491566,52.054511
Willemstraat,43,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491567,52.054545
Willemstraat,45,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491570,52.054572
Willemstraat,47,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491567,52.054595
Willemstraat,53,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491815,52.054596
Willemstraat,55,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491816,52.054572
Willemstraat,57,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491812,52.054545
Willemstraat,59,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491810,52.054515
Willemstraat,61,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491815,52.054486
Willemstraat,63,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491814,52.054462
Willemstraat,67,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,69,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,71,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,73,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,75,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,77,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,79,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,81,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,83,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,85,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,87,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,89,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,91,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,93,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,95,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,97,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,99,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,101,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,103,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,105,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,107,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,109,,,2713AC,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,111,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,113,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,115,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,117,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,119,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,121,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,123,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,125,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,127,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,129,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,131,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,133,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,135,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,137,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,139,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,141,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,143,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,145,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,147,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,149,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
Willemstraat,151,,,2713AD,Zoetermeer,Zoetermeer,Zuid-Holland,VBO,4.491616,52.054478
