openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Schoolstraat,5,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.700254,52.906553
Schoolstraat,6,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701427,52.906027
Schoolstraat,7,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.700548,52.906441
Schoolstraat,8,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701695,52.906042
Schoolstraat,9,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.700886,52.906339
Schoolstraat,10,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701784,52.906050
Schoolstraat,12,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702022,52.906048
Schoolstraat,13,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701303,52.906352
Schoolstraat,14,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702306,52.906081
Schoolstraat,15,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701599,52.906313
Schoolstraat,17,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701853,52.906346
Schoolstraat,19,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702136,52.906379
Schoolstraat,21,,,9443PC,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702375,52.906421
Brinkakkers,1,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701552,52.904422
Brinkakkers,2,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703027,52.904850
Brinkakkers,3,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701653,52.904453
Brinkakkers,4,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703116,52.904867
Brinkakkers,5,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701778,52.904531
Brinkakkers,6,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703221,52.904884
Brinkakkers,7,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.701897,52.904542
Brinkakkers,8,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703295,52.904892
Brinkakkers,9,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702118,52.904592
Brinkakkers,10,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703490,52.904926
Brinkakkers,11,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702363,52.904718
Brinkakkers,12,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703594,52.904943
Brinkakkers,13,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.702635,52.904800
Brinkakkers,14,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703803,52.904959
Brinkakkers,16,,,9443PD,Schoonloo,Aa en Hunze,Drenthe,VBO,6.704147,52.905036
Hoofdstraat,1,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.693759,52.914065
Hoofdstraat,2,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.693461,52.913026
Hoofdstraat,3,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.694369,52.913061
Hoofdstraat,4,a,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.694612,52.910272
Hoofdstraat,4,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.695397,52.910174
Hoofdstraat,5,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.695405,52.911414
Hoofdstraat,6,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.696070,52.908800
Hoofdstraat,8,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.696709,52.907832
Hoofdstraat,9,a,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.698078,52.906864
Hoofdstraat,9,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.697302,52.907753
Hoofdstraat,10,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.696996,52.906993
Hoofdstraat,11,a,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.698961,52.906081
Hoofdstraat,11,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.698490,52.906221
Hoofdstraat,12,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.697696,52.906041
Hoofdstraat,13,,,9443TJ,Schoonloo,Aa en Hunze,Drenthe,VBO,6.699180,52.905944
Hoofdstraat,30,a,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709694,52.891506
Hoofdstraat,30,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710301,52.891298
Hoofdstraat,32,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.718790,52.880715
Hoofdstraat,34,a,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.719101,52.880181
Hoofdstraat,34,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.718988,52.880398
Hoofdstraat,36,a,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.720122,52.879073
Hoofdstraat,36,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.719994,52.879263
Hoofdstraat,37,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.725043,52.875648
Hoofdstraat,38,a,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.720565,52.878520
Hoofdstraat,38,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.720480,52.878665
Hoofdstraat,40,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.721446,52.876722
Hoofdstraat,42,,,9443TK,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716555,52.871240
Elperstraat,2,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.697861,52.904611
Elperstraat,3,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.697285,52.903736
Elperstraat,4,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.696975,52.904288
Elperstraat,6,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.695662,52.903646
Elperstraat,8,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.693733,52.902768
Elperstraat,9,a,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.685078,52.900122
Elperstraat,9,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.685647,52.900241
Elperstraat,10,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.693208,52.902585
Elperstraat,12,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.688940,52.901527
Elperstraat,14,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.681707,52.901201
Elperstraat,16,,,9443TL,Schoonloo,Aa en Hunze,Drenthe,VBO,6.679510,52.901324
Westdorperstraat,15,,,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.703754,52.906784
Westdorperstraat,29,a,1,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711013,52.912881
Westdorperstraat,29,a,10,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710648,52.913035
Westdorperstraat,29,a,11,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710660,52.913153
Westdorperstraat,29,a,12,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710815,52.913159
Westdorperstraat,29,a,13,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710955,52.913166
Westdorperstraat,29,a,14,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711093,52.913173
Westdorperstraat,29,a,15,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711240,52.913180
Westdorperstraat,29,a,16,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711381,52.913186
Westdorperstraat,29,a,17,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713813,52.913309
Westdorperstraat,29,a,18,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714009,52.913318
Westdorperstraat,29,a,19,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714215,52.913329
Westdorperstraat,29,a,2,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711133,52.912888
Westdorperstraat,29,a,20,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714425,52.913340
Westdorperstraat,29,a,21,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714642,52.913352
Westdorperstraat,29,a,3,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711272,52.912895
Westdorperstraat,29,a,4,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711402,52.912901
Westdorperstraat,29,a,5,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711383,52.913038
Westdorperstraat,29,a,6,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711258,52.913033
Westdorperstraat,29,a,7,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711121,52.913033
Westdorperstraat,29,a,8,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710998,52.913022
Westdorperstraat,29,a,9,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710655,52.912954
Westdorperstraat,29,,315,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712573,52.910867
Westdorperstraat,29,,316,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712852,52.910874
Westdorperstraat,29,,317,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713067,52.910880
Westdorperstraat,29,,318,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713085,52.910758
Westdorperstraat,29,,319,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712824,52.910736
Westdorperstraat,29,,320,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712686,52.910740
Westdorperstraat,29,,321,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712588,52.910399
Westdorperstraat,29,,322,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712596,52.910543
Westdorperstraat,29,,323,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712796,52.910371
Westdorperstraat,29,,324,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.712854,52.910482
Westdorperstraat,29,,325,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713103,52.910391
Westdorperstraat,29,,326,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713046,52.910542
Westdorperstraat,29,,327,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713330,52.910393
Westdorperstraat,29,,328,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713303,52.910510
Westdorperstraat,29,,329,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713623,52.910398
Westdorperstraat,29,,330,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713647,52.910615
Westdorperstraat,29,,331,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713861,52.910427
Westdorperstraat,29,,332,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713807,52.910586
Westdorperstraat,29,,333,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713551,52.910766
Westdorperstraat,29,,334,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713824,52.910763
Westdorperstraat,29,,335,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713486,52.910909
Westdorperstraat,29,,336,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713766,52.910936
Westdorperstraat,29,,337,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713476,52.911076
Westdorperstraat,29,,338,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713767,52.911107
Westdorperstraat,29,,339,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713511,52.911267
Westdorperstraat,29,,340,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713777,52.911326
Westdorperstraat,29,,341,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713474,52.911433
Westdorperstraat,29,,342,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713721,52.911452
Westdorperstraat,29,,343,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713415,52.911603
Westdorperstraat,29,,344,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713641,52.911610
Westdorperstraat,29,,345,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713386,52.911814
Westdorperstraat,29,,346,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713646,52.911827
Westdorperstraat,29,,347,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713379,52.912009
Westdorperstraat,29,,348,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713666,52.911948
Westdorperstraat,29,,349,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713272,52.912177
Westdorperstraat,29,,350,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713583,52.912196
Westdorperstraat,29,,351,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713322,52.912311
Westdorperstraat,29,,352,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713577,52.912391
Westdorperstraat,29,,353,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713322,52.912426
Westdorperstraat,29,,354,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713303,52.912545
Westdorperstraat,29,,355,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713582,52.912520
Westdorperstraat,29,,356,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713264,52.912751
Westdorperstraat,29,,357,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713524,52.912747
Westdorperstraat,29,,358,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713258,52.912880
Westdorperstraat,29,,359,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713529,52.912890
Westdorperstraat,29,,360,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713965,52.911628
Westdorperstraat,29,,361,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714007,52.911433
Westdorperstraat,29,,362,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714021,52.911223
Westdorperstraat,29,,363,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714079,52.911034
Westdorperstraat,29,,364,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714047,52.910816
Westdorperstraat,29,,365,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714076,52.910676
Westdorperstraat,29,,366,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715177,52.910476
Westdorperstraat,29,,367,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714847,52.910497
Westdorperstraat,29,,368,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714703,52.910509
Westdorperstraat,29,,369,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714380,52.910744
Westdorperstraat,29,,370,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714339,52.910919
Westdorperstraat,29,,371,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714365,52.911065
Westdorperstraat,29,,372,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714295,52.911275
Westdorperstraat,29,,373,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714272,52.911455
Westdorperstraat,29,,374,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714244,52.911635
Westdorperstraat,29,,375,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714205,52.911881
Westdorperstraat,29,,376,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714212,52.912061
Westdorperstraat,29,,377,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714179,52.912264
Westdorperstraat,29,,378,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714130,52.912442
Westdorperstraat,29,,379,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714423,52.912581
Westdorperstraat,29,,380,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714599,52.912576
Westdorperstraat,29,,381,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714918,52.912590
Westdorperstraat,29,,382,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714265,52.910392
Westdorperstraat,29,,383,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714790,52.912797
Westdorperstraat,29,,384,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714388,52.912794
Westdorperstraat,29,,385,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714085,52.912776
Westdorperstraat,29,,386,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713810,52.912725
Westdorperstraat,29,,387,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713786,52.912591
Westdorperstraat,29,,388,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713918,52.912384
Westdorperstraat,29,,389,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713920,52.912212
Westdorperstraat,29,,390,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713904,52.912047
Westdorperstraat,29,,391,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713932,52.911851
Westdorperstraat,29,,392,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713876,52.912922
Westdorperstraat,29,,393,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714178,52.912926
Westdorperstraat,29,,394,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714333,52.912911
Westdorperstraat,29,,395,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714766,52.912936
Westdorperstraat,29,,396,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713798,52.913122
Westdorperstraat,29,,397,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714017,52.913148
Westdorperstraat,29,,398,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714239,52.913148
Westdorperstraat,29,,399,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714462,52.913163
Westdorperstraat,29,,400,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.714799,52.913139
Westdorperstraat,29,,401,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715009,52.913153
Westdorperstraat,29,,402,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715115,52.912955
Westdorperstraat,29,,403,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715058,52.912802
Westdorperstraat,29,,404,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715080,52.912598
Westdorperstraat,29,,405,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715393,52.910346
Westdorperstraat,29,,,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710526,52.909513
Westdorperstraat,31,,,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.711457,52.909314
Westdorperstraat,35,,,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.713596,52.909272
Westdorperstraat,37,,101,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715916,52.911359
Westdorperstraat,37,,131,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.717699,52.912555
Westdorperstraat,37,,141,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716632,52.912014
Westdorperstraat,37,,15,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715879,52.910396
Westdorperstraat,37,,16,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715872,52.910197
Westdorperstraat,37,,17,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716090,52.910028
Westdorperstraat,37,,18,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716022,52.909827
Westdorperstraat,37,,19,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716317,52.909755
Westdorperstraat,37,,58,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716676,52.910258
Westdorperstraat,37,,59,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716528,52.910371
Westdorperstraat,37,,60,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716411,52.910512
Westdorperstraat,37,,61,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.716133,52.910601
Westdorperstraat,37,,73,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.718819,52.912397
Westdorperstraat,37,,93,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715394,52.912353
Westdorperstraat,37,,94,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.715406,52.912191
Westdorperstraat,45,,,9443TM,Schoonloo,Aa en Hunze,Drenthe,VBO,6.723450,52.909683
Warmenbossenweg,3,a,1,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709697,52.917168
Warmenbossenweg,3,a,10,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709497,52.917403
Warmenbossenweg,3,a,11,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709034,52.917431
Warmenbossenweg,3,a,12,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708666,52.917556
Warmenbossenweg,3,a,13,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708379,52.917859
Warmenbossenweg,3,a,14,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708702,52.918094
Warmenbossenweg,3,a,15,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709268,52.918151
Warmenbossenweg,3,a,16,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708891,52.918331
Warmenbossenweg,3,a,17,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709327,52.918365
Warmenbossenweg,3,a,18,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.709728,52.918303
Warmenbossenweg,3,a,19,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710147,52.918335
Warmenbossenweg,3,a,2,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710072,52.917135
Warmenbossenweg,3,a,20,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708422,52.916896
Warmenbossenweg,3,a,21,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708059,52.916882
Warmenbossenweg,3,a,22,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.708285,52.916703
Warmenbossenweg,3,a,3,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710328,52.917374
Warmenbossenweg,3,a,4,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710156,52.917658
Warmenbossenweg,3,a,5,9443TN,Schoonloo,Aa en Hunze,Drenthe,VBO,6.710165,52.917972
