openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Concordiastraat,2,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131759,51.977660
Concordiastraat,7,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131503,51.977621
Concordiastraat,8,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131644,51.977565
Concordiastraat,9,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131456,51.977585
Concordiastraat,9,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131456,51.977585
Concordiastraat,10,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131614,51.977542
Concordiastraat,10,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131614,51.977542
Concordiastraat,10,C,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131786,51.977490
Concordiastraat,11,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131406,51.977547
Concordiastraat,11,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131406,51.977547
Concordiastraat,12,,K001,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131740,51.977373
Concordiastraat,12,,K002,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131797,51.977346
Concordiastraat,12,,K003,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131854,51.977319
Concordiastraat,12,,K004,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131917,51.977290
Concordiastraat,13,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131355,51.977505
Concordiastraat,13,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131355,51.977505
Concordiastraat,14,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131539,51.977480
Concordiastraat,15,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131298,51.977461
Concordiastraat,15,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131298,51.977461
Concordiastraat,16,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131488,51.977438
Concordiastraat,19,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131238,51.977416
Concordiastraat,21,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131194,51.977380
Concordiastraat,24,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131341,51.977320
Concordiastraat,25,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131133,51.977331
Concordiastraat,26,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131302,51.977283
Concordiastraat,26,B,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131302,51.977283
Concordiastraat,27,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.130653,51.977252
Concordiastraat,28,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131253,51.977246
Concordiastraat,29,,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.130653,51.977252
Concordiastraat,30,A,,3151AA,Hoek van Holland,Rotterdam,Zuid-Holland,VBO,4.131226,51.977217
