openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Muontsehiem,1,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730710,53.177910
Muontsehiem,2,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730428,53.177651
Muontsehiem,3,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730878,53.177640
Muontsehiem,4,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730458,53.177484
Muontsehiem,5,A,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731356,53.177742
Muontsehiem,5,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731130,53.177701
Muontsehiem,6,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730725,53.177329
Muontsehiem,7,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731703,53.177815
Muontsehiem,8,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731017,53.177419
Muontsehiem,9,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732126,53.177462
Muontsehiem,10,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731717,53.177311
Muontsehiem,11,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732337,53.177561
Muontsehiem,12,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731550,53.177190
Muontsehiem,13,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732623,53.177412
Muontsehiem,14,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731473,53.177161
Muontsehiem,15,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732401,53.177327
Muontsehiem,16,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731305,53.177054
Muontsehiem,17,A,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732089,53.177169
Muontsehiem,17,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.732202,53.177250
Muontsehiem,18,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731251,53.176997
Muontsehiem,19,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731937,53.177087
Muontsehiem,20,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730892,53.176798
Muontsehiem,21,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731683,53.176900
Muontsehiem,22,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730678,53.176888
Muontsehiem,23,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.731306,53.176692
Muontsehiem,24,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730601,53.176914
Muontsehiem,26,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730433,53.176985
Muontsehiem,28,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730357,53.177013
Muontsehiem,30,,,9031XD,Boksum,Waadhoeke,Friesland,VBO,5.730053,53.177056
Fockingastrjitte,1,,,9031XE,Boksum,Waadhoeke,Friesland,VBO,5.728127,53.177888
Fockingastrjitte,3,,,9031XE,Boksum,Waadhoeke,Friesland,VBO,5.728129,53.177754
Fockingastrjitte,5,,,9031XE,Boksum,Waadhoeke,Friesland,VBO,5.728098,53.177601
Fockingastrjitte,7,,,9031XE,Boksum,Waadhoeke,Friesland,VBO,5.728117,53.177444
Sint Margrietwei,1,,,9031XG,Boksum,Waadhoeke,Friesland,VBO,5.726775,53.177015
Pypsterbuorren,1,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.730196,53.181808
Pypsterbuorren,2,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731519,53.182578
Pypsterbuorren,3,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.730685,53.182441
Pypsterbuorren,4,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731150,53.182480
Pypsterbuorren,5,A,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.730202,53.182846
Pypsterbuorren,5,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.730823,53.182698
Pypsterbuorren,6,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731352,53.182681
Pypsterbuorren,7,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.730479,53.185938
Pypsterbuorren,8,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731293,53.182823
Pypsterbuorren,10,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731391,53.183049
Pypsterbuorren,12,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.731522,53.183401
Pypsterbuorren,14,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.735434,53.184880
Pypsterbuorren,18,,,9031XH,Boksum,Waadhoeke,Friesland,VBO,5.733942,53.187633
Hegedyk,1,,,9031XJ,Boksum,Waadhoeke,Friesland,VBO,5.732739,53.180118
Hegedyk,2,A,,9031XJ,Boksum,Waadhoeke,Friesland,VBO,5.731392,53.180120
