openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molendijk,46,,,4339AD,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656382,51.481053
Molendijk,48,,,4339AD,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656428,51.480998
Molendijk,50,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656633,51.480800
Molendijk,54,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656769,51.480702
Molendijk,56,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657044,51.480461
Molendijk,58,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657149,51.480367
Molendijk,60,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657449,51.480035
Molendijk,62,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657541,51.479433
Molendijk,64,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658196,51.478958
Molendijk,66,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658285,51.478879
Molendijk,68,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658345,51.478826
Molendijk,70,A,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658885,51.478377
Molendijk,70,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658401,51.478774
Molendijk,72,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658985,51.478260
Molendijk,74,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659212,51.477985
Molendijk,80,,,4339AE,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660813,51.476513
Walravenstraat,1,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655817,51.482711
Walravenstraat,3,A,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655987,51.482707
Walravenstraat,3,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655832,51.482745
Walravenstraat,5,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655918,51.482909
Walravenstraat,7,A,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656003,51.483081
Walravenstraat,7,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655956,51.483005
Walravenstraat,9,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656049,51.483161
Walravenstraat,11,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656098,51.483236
Walravenstraat,13,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656134,51.483285
Walravenstraat,15,A,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656192,51.483428
Walravenstraat,15,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656166,51.483409
Walravenstraat,17,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656399,51.483805
Walravenstraat,19,,,4339AG,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656439,51.483868
Walravenstraat,2,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656233,51.482789
Walravenstraat,4,A,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656255,51.482894
Walravenstraat,4,B,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656951,51.483864
Walravenstraat,4,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656243,51.482868
Walravenstraat,6,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657080,51.484075
Walravenstraat,8,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657160,51.484229
Walravenstraat,10,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657212,51.484374
Walravenstraat,12,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657310,51.484447
Walravenstraat,14,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657380,51.484493
Walravenstraat,16,,,4339AH,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657563,51.484613
Veerstraat,3,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656582,51.482070
Veerstraat,5,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656517,51.482112
Veerstraat,7,A,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656328,51.482199
Veerstraat,7,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656363,51.482190
Veerstraat,9,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656248,51.482268
Veerstraat,11,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656149,51.482329
Veerstraat,13,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656079,51.482370
Veerstraat,15,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656021,51.482402
Veerstraat,17,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655960,51.482438
Veerstraat,19,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655891,51.482481
Veerstraat,21,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655683,51.482562
Veerstraat,23,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655612,51.482583
Veerstraat,25,,,4339AJ,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.654739,51.482782
Veerstraat,2,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656920,51.482246
Veerstraat,4,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656580,51.482364
Veerstraat,6,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656327,51.482454
Veerstraat,8,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656246,51.482517
Veerstraat,10,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656117,51.482564
Veerstraat,12,,,4339AK,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.655699,51.482741
Kerkstraat,1,A,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656424,51.482519
Kerkstraat,1,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656475,51.482547
Kerkstraat,2,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656624,51.482414
Kerkstraat,3,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656591,51.482583
Kerkstraat,4,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656678,51.482452
Kerkstraat,5,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656661,51.482631
Kerkstraat,6,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656737,51.482488
Kerkstraat,7,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656742,51.482726
Kerkstraat,8,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656796,51.482532
Kerkstraat,10,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656857,51.482568
Kerkstraat,12,,,4339AL,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656927,51.482609
Kerkplein,1,A,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656622,51.482785
Kerkplein,1,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656524,51.482842
Kerkplein,2,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657173,51.482874
Kerkplein,3,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656582,51.482894
Kerkplein,4,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657064,51.482565
Kerkplein,5,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656662,51.482936
Kerkplein,7,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656718,51.482982
Kerkplein,11,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656830,51.483065
Kerkplein,13,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656886,51.483102
Kerkplein,15,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656934,51.483134
Kerkplein,17,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656985,51.483166
Kerkplein,19,,,4339AM,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657040,51.483197
Achter de Kerk,1,A,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657111,51.483249
Achter de Kerk,1,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656799,51.483423
Achter de Kerk,2,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657898,51.482994
Achter de Kerk,3,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656729,51.483459
Achter de Kerk,4,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657940,51.482996
Achter de Kerk,5,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656679,51.483491
Achter de Kerk,6,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657809,51.483061
Achter de Kerk,7,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656626,51.483520
Achter de Kerk,10,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657672,51.483148
Achter de Kerk,12,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657596,51.483184
Achter de Kerk,14,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657541,51.483221
Achter de Kerk,16,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657481,51.483254
Achter de Kerk,18,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657411,51.483281
Achter de Kerk,20,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657337,51.483330
Achter de Kerk,22,A,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657089,51.483445
Achter de Kerk,22,B,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657178,51.483395
Achter de Kerk,22,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657279,51.483365
Achter de Kerk,24,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.657199,51.483633
Achter de Kerk,26,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656865,51.483632
Achter de Kerk,28,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656861,51.483757
Achter de Kerk,30,,,4339AN,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.656773,51.483819
Hoge Stelle,1,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659605,51.484450
Hoge Stelle,3,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659561,51.484482
Hoge Stelle,5,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659474,51.484526
Hoge Stelle,7,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659397,51.484563
Hoge Stelle,9,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659323,51.484606
Hoge Stelle,11,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659248,51.484640
Hoge Stelle,13,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659190,51.484670
Hoge Stelle,15,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659132,51.484698
Hoge Stelle,17,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658925,51.484777
Hoge Stelle,19,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658693,51.484634
Hoge Stelle,21,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658641,51.484596
Hoge Stelle,23,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658533,51.484524
Hoge Stelle,25,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658461,51.484482
Hoge Stelle,27,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658378,51.484400
Hoge Stelle,29,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658318,51.484358
Hoge Stelle,31,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658209,51.484290
Hoge Stelle,33,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658154,51.484247
Hoge Stelle,39,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658135,51.484614
Hoge Stelle,43,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658616,51.484930
Hoge Stelle,45,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.658841,51.485063
Hoge Stelle,47,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659102,51.485181
Hoge Stelle,49,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659307,51.485252
Hoge Stelle,51,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659595,51.485335
Hoge Stelle,53,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659866,51.485407
Hoge Stelle,55,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660109,51.485460
Hoge Stelle,57,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660379,51.485536
Hoge Stelle,59,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660679,51.485594
Hoge Stelle,61,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660803,51.485380
Hoge Stelle,63,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660865,51.485246
Hoge Stelle,65,,,4339AP,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.661000,51.485104
Hoge Stelle,4,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659878,51.484632
Hoge Stelle,6,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659811,51.484667
Hoge Stelle,8,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659741,51.484707
Hoge Stelle,10,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659670,51.484745
Hoge Stelle,12,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659596,51.484782
Hoge Stelle,14,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659532,51.484814
Hoge Stelle,16,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659324,51.484891
Hoge Stelle,18,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659263,51.484934
Hoge Stelle,20,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659503,51.485036
Hoge Stelle,22,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659562,51.485056
Hoge Stelle,24,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659649,51.485080
Hoge Stelle,26,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659716,51.485098
Hoge Stelle,28,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659918,51.485160
Hoge Stelle,30,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660004,51.485177
Hoge Stelle,32,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660086,51.485197
Hoge Stelle,34,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660172,51.485211
Hoge Stelle,36,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660251,51.485231
Hoge Stelle,38,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660341,51.485255
Hoge Stelle,40,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660522,51.485112
Hoge Stelle,42,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660570,51.485062
Hoge Stelle,44,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660453,51.484938
Hoge Stelle,46,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660414,51.484958
Hoge Stelle,48,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660387,51.484971
Hoge Stelle,50,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660362,51.484990
Hoge Stelle,52,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660326,51.485007
Hoge Stelle,54,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660288,51.485027
Hoge Stelle,56,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660259,51.485048
Hoge Stelle,58,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660248,51.485072
Hoge Stelle,60,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660314,51.484844
Hoge Stelle,62,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660292,51.484862
Hoge Stelle,64,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660256,51.484878
Hoge Stelle,66,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660227,51.484896
Hoge Stelle,68,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660193,51.484911
Hoge Stelle,70,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660136,51.484870
Hoge Stelle,72,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660175,51.484857
Hoge Stelle,74,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660215,51.484840
Hoge Stelle,76,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660232,51.484823
Hoge Stelle,78,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660268,51.484804
Hoge Stelle,80,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660079,51.484732
Hoge Stelle,82,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660057,51.484758
Hoge Stelle,84,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.660024,51.484769
Hoge Stelle,86,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659996,51.484786
Hoge Stelle,88,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659958,51.484805
Hoge Stelle,90,,,4339AR,Nieuw- en Sint Joosland,Middelburg,Zeeland,VBO,3.659933,51.484821
