openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Woudrustlaan,1,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.886783,52.659307
Woudrustlaan,3,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.886872,52.659265
Woudrustlaan,5,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887064,52.659159
Woudrustlaan,7,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887146,52.659120
Woudrustlaan,9,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887363,52.659040
Woudrustlaan,11,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887441,52.659005
Woudrustlaan,13,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887627,52.658899
Woudrustlaan,15,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887716,52.658861
Woudrustlaan,17,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887931,52.658778
Woudrustlaan,19,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.888022,52.658737
Woudrustlaan,21,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.888184,52.658618
Woudrustlaan,23,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.888101,52.658449
Woudrustlaan,25,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.888072,52.658395
Woudrustlaan,27,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887978,52.658258
Woudrustlaan,29,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887954,52.658204
Woudrustlaan,31,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887916,52.658058
Woudrustlaan,33,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887888,52.658003
Woudrustlaan,35,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887795,52.657864
Woudrustlaan,37,,,1711KA,Hensbroek,Koggenland,Noord-Holland,VBO,4.887766,52.657810
Woudrustlaan,2,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886175,52.659286
Woudrustlaan,4,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886249,52.659250
Woudrustlaan,6,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886317,52.659217
Woudrustlaan,8,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886389,52.659187
Woudrustlaan,10,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886528,52.659123
Woudrustlaan,12,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886602,52.659087
Woudrustlaan,14,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886677,52.659051
Woudrustlaan,16,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886751,52.659016
Woudrustlaan,18,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886896,52.658956
Woudrustlaan,20,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.886971,52.658920
Woudrustlaan,22,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.887040,52.658889
Woudrustlaan,24,,,1711KB,Hensbroek,Koggenland,Noord-Holland,VBO,4.887115,52.658854
Woudrustlaan,26,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887443,52.658688
Woudrustlaan,28,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887419,52.658631
Woudrustlaan,30,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887394,52.658577
Woudrustlaan,32,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887360,52.658482
Woudrustlaan,34,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887326,52.658430
Woudrustlaan,36,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887302,52.658374
Woudrustlaan,38,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887601,52.658168
Woudrustlaan,40,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887499,52.658186
Woudrustlaan,42,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887417,52.658204
Woudrustlaan,44,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887322,52.658217
Woudrustlaan,46,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887459,52.657902
Woudrustlaan,48,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887373,52.657919
Woudrustlaan,50,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887286,52.657936
Woudrustlaan,52,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887199,52.657949
Woudrustlaan,54,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887034,52.657978
Woudrustlaan,56,a,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887038,52.658135
Woudrustlaan,56,b,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887050,52.658342
Woudrustlaan,56,c,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887042,52.658319
Woudrustlaan,56,d,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887029,52.658296
Woudrustlaan,56,e,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887019,52.658275
Woudrustlaan,56,f,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887011,52.658251
Woudrustlaan,56,g,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.886998,52.658230
Woudrustlaan,56,h,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.886988,52.658208
Woudrustlaan,56,i,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887116,52.658124
Woudrustlaan,56,k,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.887077,52.658128
Woudrustlaan,56,,,1711KC,Hensbroek,Koggenland,Noord-Holland,VBO,4.886948,52.657989
van Duivenvoordestraat,1,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885524,52.658052
van Duivenvoordestraat,3,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885465,52.657989
van Duivenvoordestraat,5,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885407,52.657917
van Duivenvoordestraat,7,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885348,52.657863
van Duivenvoordestraat,9,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885304,52.657826
van Duivenvoordestraat,11,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885254,52.657772
van Duivenvoordestraat,13,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885509,52.657679
van Duivenvoordestraat,15,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885579,52.657649
van Duivenvoordestraat,17,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885661,52.657623
van Duivenvoordestraat,19,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.885741,52.657594
van Duivenvoordestraat,21,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.886392,52.657416
van Duivenvoordestraat,23,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.886664,52.657370
van Duivenvoordestraat,25,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.886737,52.657356
van Duivenvoordestraat,31,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887146,52.657303
van Duivenvoordestraat,33,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887169,52.657348
van Duivenvoordestraat,35,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887189,52.657393
van Duivenvoordestraat,37,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887218,52.657447
van Duivenvoordestraat,39,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887261,52.657555
van Duivenvoordestraat,41,,,1711KD,Hensbroek,Koggenland,Noord-Holland,VBO,4.887295,52.657614
van Duivenvoordestraat,2,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.885048,52.657974
van Duivenvoordestraat,4,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.884947,52.657872
van Duivenvoordestraat,6,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.884858,52.657764
van Duivenvoordestraat,8,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.884907,52.657663
van Duivenvoordestraat,10,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.885108,52.657592
van Duivenvoordestraat,12,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.885355,52.657500
van Duivenvoordestraat,16,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.885592,52.657411
van Duivenvoordestraat,18,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.885810,52.657337
van Duivenvoordestraat,20,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.886009,52.657279
van Duivenvoordestraat,22,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.886194,52.657233
van Duivenvoordestraat,24,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.886386,52.657204
van Duivenvoordestraat,26,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.886621,52.657167
van Duivenvoordestraat,28,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.886828,52.657141
van Duivenvoordestraat,30,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.887020,52.657106
van Duivenvoordestraat,32,,,1711KE,Hensbroek,Koggenland,Noord-Holland,VBO,4.887356,52.656989
van Duivenvoordestraat,34,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887428,52.657139
van Duivenvoordestraat,36,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887454,52.657198
van Duivenvoordestraat,38,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887486,52.657256
van Duivenvoordestraat,40,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887515,52.657315
van Duivenvoordestraat,42,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887542,52.657375
van Duivenvoordestraat,44,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887564,52.657429
van Duivenvoordestraat,46,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887589,52.657485
van Duivenvoordestraat,48,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887617,52.657544
van Duivenvoordestraat,50,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887489,52.657131
van Duivenvoordestraat,52,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887516,52.657190
van Duivenvoordestraat,54,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887548,52.657248
van Duivenvoordestraat,56,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887577,52.657307
van Duivenvoordestraat,58,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887603,52.657367
van Duivenvoordestraat,60,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887625,52.657421
van Duivenvoordestraat,62,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887650,52.657477
van Duivenvoordestraat,64,,,1711KG,Hensbroek,Koggenland,Noord-Holland,VBO,4.887678,52.657535
van Maurikstraat,2,,,1711KH,Hensbroek,Koggenland,Noord-Holland,VBO,4.886295,52.657768
van Maurikstraat,4,,,1711KH,Hensbroek,Koggenland,Noord-Holland,VBO,4.886252,52.657723
