openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Weversbuurt,5,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.995653,52.949207
Weversbuurt,7,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.992512,52.948347
Weversbuurt,9,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.992244,52.948304
Weversbuurt,11,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.991915,52.948189
Weversbuurt,13,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.991631,52.948118
Weversbuurt,15,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.991225,52.948102
Weversbuurt,17,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.990885,52.947933
Weversbuurt,19,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.990327,52.947424
Weversbuurt,21,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.988259,52.947380
Weversbuurt,22,A,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.993557,52.949279
Weversbuurt,22,,,8454JK,Mildam,Heerenveen,Friesland,VBO,5.993420,52.949313
Schoterlandseweg,1,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.985459,52.934202
Schoterlandseweg,5,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.986096,52.933992
Schoterlandseweg,7,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.988099,52.935788
Schoterlandseweg,9,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.991369,52.934586
Schoterlandseweg,11,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.993721,52.934682
Schoterlandseweg,13,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.994527,52.934902
Schoterlandseweg,15,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.995329,52.934835
Schoterlandseweg,19,,,8454KA,Mildam,Heerenveen,Friesland,VBO,5.995671,52.934815
