openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Den Ilp,1,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913981,52.444431
Den Ilp,2,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913202,52.444343
Den Ilp,3,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913208,52.444431
Den Ilp,4,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913767,52.444576
Den Ilp,5,A,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913731,52.444701
Den Ilp,5,B,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912407,52.444547
Den Ilp,5,C,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912572,52.444566
Den Ilp,5,D,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912736,52.444585
Den Ilp,5,E,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912900,52.444604
Den Ilp,5,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913267,52.444665
Den Ilp,6,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913692,52.444829
Den Ilp,7,A,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913150,52.444847
Den Ilp,7,B,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913119,52.444898
Den Ilp,7,C,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913131,52.444908
Den Ilp,7,D,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913100,52.444960
Den Ilp,7,E,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913112,52.444970
Den Ilp,7,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913138,52.444836
Den Ilp,8,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913728,52.444968
Den Ilp,9,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913620,52.445105
Den Ilp,10,B,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912381,52.444993
Den Ilp,10,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913039,52.445166
Den Ilp,11,,,1127PA,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913424,52.445375
Den Ilp,13,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913287,52.445433
Den Ilp,14,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912917,52.445297
Den Ilp,15,A,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913639,52.445629
Den Ilp,15,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913241,52.445473
Den Ilp,16,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912741,52.445490
Den Ilp,17,A,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913037,52.445695
Den Ilp,17,B,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913459,52.445775
Den Ilp,17,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.913065,52.445663
Den Ilp,18,A,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912279,52.445611
Den Ilp,18,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912490,52.445624
Den Ilp,19,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912916,52.445925
Den Ilp,20,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912283,52.445773
Den Ilp,22,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912623,52.445990
Den Ilp,23,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912102,52.445942
Den Ilp,24,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912482,52.446141
Den Ilp,25,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911947,52.446070
Den Ilp,26,,,1127PB,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912435,52.446341
Den Ilp,27,A,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911862,52.446342
Den Ilp,27,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911900,52.446283
Den Ilp,28,A,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911774,52.446530
Den Ilp,28,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912436,52.446627
Den Ilp,29,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911734,52.446647
Den Ilp,30,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912310,52.446760
Den Ilp,31,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912080,52.447060
Den Ilp,32,,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.912037,52.447112
Den Ilp,33,A,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911117,52.446762
Den Ilp,33,B,,1127PC,Den Ilp,Landsmeer,Noord-Holland,VBO,4.911155,52.446711
