openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Verlengde Kerkweg,57,,,8094AA,Hattemerbroek,Oldebroek,Gelderland,VBO,6.015672,52.470765
Verlengde Kerkweg,59,,,8094AA,Hattemerbroek,Oldebroek,Gelderland,VBO,6.016189,52.471260
Verlengde Kerkweg,61,,,8094AA,Hattemerbroek,Oldebroek,Gelderland,VBO,6.016816,52.471397
Verlengde Kerkweg,38,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017838,52.472009
Verlengde Kerkweg,40,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.017925,52.472037
Verlengde Kerkweg,42,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018140,52.472125
Verlengde Kerkweg,44,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018361,52.472195
Verlengde Kerkweg,46,A,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018665,52.472374
Verlengde Kerkweg,46,B,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018688,52.472381
Verlengde Kerkweg,46,C,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018711,52.472388
Verlengde Kerkweg,46,D,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018735,52.472396
Verlengde Kerkweg,46,E,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018758,52.472403
Verlengde Kerkweg,46,F,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018781,52.472410
Verlengde Kerkweg,46,G,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018805,52.472418
Verlengde Kerkweg,46,H,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018949,52.472433
Verlengde Kerkweg,46,I,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018940,52.472467
Verlengde Kerkweg,46,J,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018983,52.472424
Verlengde Kerkweg,46,K,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018886,52.472434
Verlengde Kerkweg,46,L,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018981,52.472459
Verlengde Kerkweg,46,M,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018972,52.472438
Verlengde Kerkweg,46,N,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018968,52.472450
Verlengde Kerkweg,46,O,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018920,52.472435
Verlengde Kerkweg,46,P,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018985,52.472411
Verlengde Kerkweg,46,Q,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.018946,52.472431
Verlengde Kerkweg,48,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019402,52.472553
Verlengde Kerkweg,50,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019519,52.472587
Verlengde Kerkweg,52,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019684,52.472613
Verlengde Kerkweg,54,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.019790,52.472648
Verlengde Kerkweg,56,,,8094AB,Hattemerbroek,Oldebroek,Gelderland,VBO,6.020543,52.472823
Nachtegaalstraat,2,,,8094AC,Hattemerbroek,Oldebroek,Gelderland,VBO,6.021333,52.472732
