openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maastrichtseweg,10,,,5215AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317048,51.688775
Maastrichtseweg,11,,,5215AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317114,51.688766
Maastrichtseweg,12,,,5215AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317218,51.688763
Maastrichtseweg,13,,,5215AA,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317294,51.688752
Maastrichtseweg,14,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317519,51.688718
Maastrichtseweg,15,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317631,51.688714
Maastrichtseweg,16,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317643,51.688740
Maastrichtseweg,17,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317722,51.688699
Maastrichtseweg,18,A,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317805,51.688661
Maastrichtseweg,18,B,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317815,51.688683
Maastrichtseweg,18,C,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317898,51.688639
Maastrichtseweg,18,D,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317963,51.688630
Maastrichtseweg,18,E,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317909,51.688669
Maastrichtseweg,18,G,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318061,51.688627
Maastrichtseweg,18,H,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318140,51.688603
Maastrichtseweg,18,J,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318224,51.688590
Maastrichtseweg,18,K,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318306,51.688578
Maastrichtseweg,18,L,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318237,51.688624
Maastrichtseweg,18,M,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318319,51.688612
Maastrichtseweg,18,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.317733,51.688725
Maastrichtseweg,19,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318423,51.688548
Maastrichtseweg,20,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318607,51.688602
Maastrichtseweg,21,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318607,51.688602
Maastrichtseweg,22,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318741,51.688531
Maastrichtseweg,23,,,5215AB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.318755,51.688575
Maastrichtseweg,25,A,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319250,51.688439
Maastrichtseweg,25,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319106,51.688502
Maastrichtseweg,26,A,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319419,51.688424
Maastrichtseweg,26,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319331,51.688431
Maastrichtseweg,27,A,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319577,51.688405
Maastrichtseweg,27,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319493,51.688415
Maastrichtseweg,28,A,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319740,51.688384
Maastrichtseweg,28,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319658,51.688398
Maastrichtseweg,29,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.319828,51.688378
Maastrichtseweg,31,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320181,51.688296
Maastrichtseweg,32,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320255,51.688287
Maastrichtseweg,33,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320328,51.688277
Maastrichtseweg,34,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320461,51.688257
Maastrichtseweg,35,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320475,51.688287
Maastrichtseweg,36,,,5215AC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.320560,51.688245
