openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerhaavestraat,15,A,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.758728,52.956507
Boerhaavestraat,15,B,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.758723,52.956537
Boerhaavestraat,15,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759293,52.956587
Boerhaavestraat,16,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759523,52.956428
Boerhaavestraat,17,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759580,52.956386
Boerhaavestraat,18,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759637,52.956344
Boerhaavestraat,19,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759693,52.956302
Boerhaavestraat,20,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759751,52.956260
Boerhaavestraat,21,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759811,52.956208
Boerhaavestraat,22,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759876,52.956168
Boerhaavestraat,23,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759930,52.956127
Boerhaavestraat,24,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.759987,52.956085
Boerhaavestraat,25,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760044,52.956044
Boerhaavestraat,26,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760073,52.955840
Boerhaavestraat,27,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760153,52.955792
Boerhaavestraat,28,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760212,52.955750
Boerhaavestraat,29,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760269,52.955710
Boerhaavestraat,30,,,1782AA,Den Helder,Den Helder,Noord-Holland,VBO,4.760327,52.955669
Boerhaavestraat,32,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760363,52.955596
Boerhaavestraat,33,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760385,52.955532
Boerhaavestraat,34,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760397,52.955480
Boerhaavestraat,35,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760408,52.955429
Boerhaavestraat,36,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760421,52.955378
Boerhaavestraat,37,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760432,52.955327
Boerhaavestraat,38,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760444,52.955276
Boerhaavestraat,39,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760455,52.955225
Boerhaavestraat,40,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760467,52.955174
Boerhaavestraat,41,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760479,52.955124
Boerhaavestraat,42,,,1782AB,Den Helder,Den Helder,Noord-Holland,VBO,4.760491,52.955072
