openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Burgemeester Roosstraat,1,A,,3035AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479531,51.932576
Burgemeester Roosstraat,1,B,,3035AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479597,51.932662
Burgemeester Roosstraat,25,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479038,51.932098
Burgemeester Roosstraat,25,B,BOL,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479038,51.932098
Burgemeester Roosstraat,25,B,BOR,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479038,51.932098
Burgemeester Roosstraat,25,C,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479038,51.932098
Burgemeester Roosstraat,27,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478965,51.932022
Burgemeester Roosstraat,27,B,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478965,51.932022
Burgemeester Roosstraat,27,C,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478965,51.932022
Burgemeester Roosstraat,29,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478897,51.931952
Burgemeester Roosstraat,29,B,BOL,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478897,51.931952
Burgemeester Roosstraat,29,B,BOR,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478897,51.931952
Burgemeester Roosstraat,29,C,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478897,51.931952
Burgemeester Roosstraat,31,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478825,51.931879
Burgemeester Roosstraat,31,B,BOL,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478825,51.931879
Burgemeester Roosstraat,31,B,BOR,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478825,51.931879
Burgemeester Roosstraat,31,C,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478825,51.931879
Burgemeester Roosstraat,33,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478755,51.931806
Burgemeester Roosstraat,33,B,BOL,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478755,51.931806
Burgemeester Roosstraat,33,B,BOR,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478755,51.931806
Burgemeester Roosstraat,33,C,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478755,51.931806
Burgemeester Roosstraat,35,A,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478694,51.931745
Burgemeester Roosstraat,35,B,,3035AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478694,51.931745
Burgemeester Roosstraat,37,A,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478650,51.931702
Burgemeester Roosstraat,37,B,01A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478650,51.931702
Burgemeester Roosstraat,37,B,01V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478650,51.931702
Burgemeester Roosstraat,37,B,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478650,51.931702
Burgemeester Roosstraat,37,B,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478650,51.931702
Burgemeester Roosstraat,39,A,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478601,51.931653
Burgemeester Roosstraat,39,B,01A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478601,51.931653
Burgemeester Roosstraat,39,B,01V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478601,51.931653
Burgemeester Roosstraat,39,B,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478601,51.931653
Burgemeester Roosstraat,39,B,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478601,51.931653
Burgemeester Roosstraat,41,A,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478555,51.931604
Burgemeester Roosstraat,41,B,01A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478555,51.931604
Burgemeester Roosstraat,41,B,01V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478555,51.931604
Burgemeester Roosstraat,41,B,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478555,51.931604
Burgemeester Roosstraat,41,B,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478555,51.931604
Burgemeester Roosstraat,43,A,01A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478512,51.931561
Burgemeester Roosstraat,43,A,01V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478512,51.931561
Burgemeester Roosstraat,43,A,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478512,51.931561
Burgemeester Roosstraat,43,A,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478512,51.931561
Burgemeester Roosstraat,43,B,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478512,51.931561
Burgemeester Roosstraat,45,A,01,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478465,51.931510
Burgemeester Roosstraat,45,A,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478465,51.931510
Burgemeester Roosstraat,45,A,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478465,51.931510
Burgemeester Roosstraat,45,B,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478465,51.931510
Burgemeester Roosstraat,47,A,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478417,51.931463
Burgemeester Roosstraat,47,B,01A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478417,51.931463
Burgemeester Roosstraat,47,B,01V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478417,51.931463
Burgemeester Roosstraat,47,B,02A,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478417,51.931463
Burgemeester Roosstraat,47,B,02V,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478417,51.931463
Burgemeester Roosstraat,49,A,01,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478372,51.931414
Burgemeester Roosstraat,49,A,02,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478372,51.931414
Burgemeester Roosstraat,49,B,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478372,51.931414
Burgemeester Roosstraat,51,A,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478326,51.931369
Burgemeester Roosstraat,51,B,,3035AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478326,51.931369
Burgemeester Roosstraat,2,A,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479669,51.932490
Burgemeester Roosstraat,2,B,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479669,51.932490
Burgemeester Roosstraat,4,A,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479966,51.932527
Burgemeester Roosstraat,4,B,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479622,51.932443
Burgemeester Roosstraat,6,A,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479584,51.932403
Burgemeester Roosstraat,6,B,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479584,51.932403
Burgemeester Roosstraat,8,,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479544,51.932363
Burgemeester Roosstraat,10,A,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479506,51.932324
Burgemeester Roosstraat,10,B,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479506,51.932324
Burgemeester Roosstraat,12,,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479470,51.932285
Burgemeester Roosstraat,14,A,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479429,51.932244
Burgemeester Roosstraat,14,B,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479429,51.932244
Burgemeester Roosstraat,16,,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479380,51.932178
Burgemeester Roosstraat,18,,,3035AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479326,51.932122
Burgemeester Roosstraat,20,A,,3035AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,20,B,,3035AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,22,A,,3035AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,22,B,,3035AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,22,C,,3035AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,24,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,24,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,24,C,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479305,51.932103
Burgemeester Roosstraat,26,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479229,51.932044
Burgemeester Roosstraat,26,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479229,51.932044
Burgemeester Roosstraat,28,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479195,51.932006
Burgemeester Roosstraat,28,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479195,51.932006
Burgemeester Roosstraat,30,,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479154,51.931965
Burgemeester Roosstraat,32,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479115,51.931925
Burgemeester Roosstraat,32,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479115,51.931925
Burgemeester Roosstraat,34,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479077,51.931887
Burgemeester Roosstraat,34,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479077,51.931887
Burgemeester Roosstraat,36,,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479042,51.931848
Burgemeester Roosstraat,38,,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.479003,51.931810
Burgemeester Roosstraat,40,,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478965,51.931768
Burgemeester Roosstraat,42,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478925,51.931728
Burgemeester Roosstraat,42,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478925,51.931728
Burgemeester Roosstraat,44,A,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478884,51.931689
Burgemeester Roosstraat,44,B,,3035AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478884,51.931689
Burgemeester Roosstraat,48,,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478835,51.931638
Burgemeester Roosstraat,50,A,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478788,51.931590
Burgemeester Roosstraat,50,B,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478788,51.931590
Burgemeester Roosstraat,50,C,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478788,51.931590
Burgemeester Roosstraat,50,D,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478788,51.931590
Burgemeester Roosstraat,52,A,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478737,51.931539
Burgemeester Roosstraat,52,B,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478717,51.931474
Burgemeester Roosstraat,52,C,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478737,51.931539
Burgemeester Roosstraat,52,D,,3035AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.478717,51.931474
