openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boschstraat,37,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249076,51.812705
Boschstraat,39,a,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249149,51.812649
Boschstraat,39,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249047,51.812633
Boschstraat,41,a,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249252,51.812647
Boschstraat,41,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249117,51.812587
Boschstraat,45,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249149,51.812534
Boschstraat,47,a,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249193,51.812490
Boschstraat,47,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249193,51.812499
Boschstraat,49,a,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249290,51.812464
Boschstraat,49,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249236,51.812454
Boschstraat,51,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249295,51.812409
Boschstraat,53,,,5301AB,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249353,51.812355
Boschstraat,55,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249455,51.812211
Boschstraat,57,a,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249532,51.812175
Boschstraat,57,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249484,51.812157
Boschstraat,59,a,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249556,51.812112
Boschstraat,59,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249527,51.812112
Boschstraat,61,a,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249586,51.812050
Boschstraat,61,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249571,51.812068
Boschstraat,63,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249600,51.812023
Boschstraat,65,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249644,51.811978
Boschstraat,67,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249673,51.811951
Boschstraat,69,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249717,51.811915
Boschstraat,71,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249746,51.811879
Boschstraat,73,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249789,51.811834
Boschstraat,79,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249862,51.811744
Boschstraat,81,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249906,51.811699
Boschstraat,83,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249935,51.811663
Boschstraat,85,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249978,51.811628
Boschstraat,87,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250022,51.811592
Boschstraat,89,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250095,51.811529
Boschstraat,93,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250342,51.811367
Boschstraat,95,,,5301AC,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250414,51.811313
Boschstraat,2,a,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247856,51.813414
Boschstraat,2,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247856,51.813414
Boschstraat,4,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247870,51.813360
Boschstraat,6,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247914,51.813324
Boschstraat,8,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247943,51.813279
Boschstraat,10,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247987,51.813252
Boschstraat,12,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248030,51.813216
Boschstraat,16,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248103,51.813135
Boschstraat,18,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248190,51.813064
Boschstraat,20,,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248292,51.812974
Boschstraat,24,a,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248365,51.812848
Boschstraat,24,b,,5301AD,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248452,51.812767
Boschstraat,26,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248583,51.812696
Boschstraat,28,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248683,51.812634
Boschstraat,30,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248714,51.812597
Boschstraat,32,a,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248816,51.812534
Boschstraat,32,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248787,51.812552
Boschstraat,34,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248845,51.812480
Boschstraat,36,a,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248932,51.812444
Boschstraat,36,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248903,51.812462
Boschstraat,38,a,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248932,51.812408
Boschstraat,38,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248883,51.812385
Boschstraat,40,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248990,51.812363
Boschstraat,42,,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249048,51.812310
Boschstraat,44,a,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249077,51.812265
Boschstraat,44,b,,5301AE,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249078,51.812229
Boschstraat,46,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249252,51.812148
Boschstraat,48,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249295,51.812103
Boschstraat,50,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249339,51.812058
Boschstraat,52,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249368,51.812013
Boschstraat,54,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249426,51.811977
Boschstraat,56,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249426,51.811959
Boschstraat,58,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249470,51.811924
Boschstraat,60,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249499,51.811897
Boschstraat,62,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249528,51.811870
Boschstraat,64,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249557,51.811834
Boschstraat,66,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249601,51.811789
Boschstraat,68,a,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249688,51.811744
Boschstraat,68,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249659,51.811762
Boschstraat,70,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249703,51.811690
Boschstraat,72,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249732,51.811672
Boschstraat,74,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249761,51.811645
Boschstraat,76,a,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249695,51.811584
Boschstraat,76,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249790,51.811618
Boschstraat,78,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249776,51.811573
Boschstraat,82,a,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249780,51.811505
Boschstraat,82,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249877,51.811529
Boschstraat,84,a,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249735,51.811448
Boschstraat,84,b,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249883,51.811440
Boschstraat,84,c,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249889,51.811482
Boschstraat,84,d,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249738,51.811439
Boschstraat,84,e,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249897,51.811436
Boschstraat,84,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249863,51.811475
Boschstraat,86,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.249907,51.811439
Boschstraat,90,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250227,51.811080
Boschstraat,92,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250372,51.810909
Boschstraat,94,,,5301AG,Zaltbommel,Zaltbommel,Gelderland,VBO,5.250892,51.810364
Waterstraat,1,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247419,51.813854
Waterstraat,3,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247405,51.813899
Waterstraat,5,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247376,51.813926
Waterstraat,7,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247361,51.813961
Waterstraat,9,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247327,51.814005
Waterstraat,11,a,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247221,51.814006
Waterstraat,11,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247303,51.814051
Waterstraat,13,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247245,51.814105
Waterstraat,15,a,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247129,51.814114
Waterstraat,17,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247157,51.814195
Waterstraat,19,a,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247045,51.814197
Waterstraat,19,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247114,51.814231
Waterstraat,21,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247085,51.814267
Waterstraat,23,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247012,51.814330
Waterstraat,25,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246954,51.814374
Waterstraat,27,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246925,51.814428
Waterstraat,31,a,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246827,51.814443
Waterstraat,31,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246866,51.814455
Waterstraat,33,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246858,51.814552
Waterstraat,35,,,5301AH,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246918,51.814590
Waterstraat,2,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247956,51.813675
Waterstraat,4,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247927,51.813728
Waterstraat,6,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247898,51.813764
Waterstraat,8,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247942,51.813782
Waterstraat,10,a,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247927,51.813818
Waterstraat,10,b,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247956,51.813836
Waterstraat,10,c,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247999,51.813836
Waterstraat,10,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247855,51.813800
Waterstraat,12,a,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247893,51.813866
Waterstraat,12,b,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247974,51.813885
Waterstraat,12,c,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248061,51.813905
Waterstraat,12,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247825,51.813845
Waterstraat,14,a,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247893,51.813922
Waterstraat,14,b,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.248019,51.813954
Waterstraat,14,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247782,51.813890
Waterstraat,16,a,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247753,51.813953
Waterstraat,16,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247767,51.813935
Waterstraat,18,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247723,51.813989
Waterstraat,20,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247694,51.814034
Waterstraat,22,a,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247705,51.814098
Waterstraat,22,b,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247770,51.814114
Waterstraat,22,c,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247835,51.814135
Waterstraat,22,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247651,51.814079
Waterstraat,24,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247636,51.814124
Waterstraat,26,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247592,51.814177
Waterstraat,28,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247563,51.814213
Waterstraat,30,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247505,51.814267
Waterstraat,32,,,5301AJ,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247476,51.814303
Waterstraat,34,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247432,51.814411
Waterstraat,36,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247403,51.814465
Waterstraat,38,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247336,51.814511
Waterstraat,40,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247412,51.814530
Waterstraat,42,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247496,51.814571
Waterstraat,44,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247359,51.814591
Waterstraat,46,,,5301AK,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247127,51.814662
Markt,1,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247812,51.813495
Markt,2,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247492,51.813800
Markt,3,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247740,51.813486
Markt,4,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247420,51.813791
Markt,5,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247682,51.813467
Markt,6,a,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247289,51.813808
Markt,6,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247333,51.813758
Markt,7,a,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247597,51.813454
Markt,7,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247609,51.813440
Markt,8,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247260,51.813737
Markt,9,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247508,51.813422
Markt,10,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247102,51.813743
Markt,12,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246970,51.813691
Markt,13,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247319,51.813368
Markt,15,,,5301AL,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247247,51.813332
Korte Tolstraat,2,,,5301AM,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246606,51.814347
Korte Tolstraat,4,,,5301AM,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246649,51.814365
Korte Tolstraat,6,,,5301AM,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246707,51.814392
Korte Tolstraat,8,,,5301AM,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246765,51.814419
Gamerschestraat,1,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.247044,51.813314
Gamerschestraat,3,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246943,51.813296
Gamerschestraat,5,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246885,51.813278
Gamerschestraat,7,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246827,51.813278
Gamerschestraat,9,a,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246812,51.813152
Gamerschestraat,9,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246754,51.813269
Gamerschestraat,11,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246711,51.813251
Gamerschestraat,13,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246638,51.813233
Gamerschestraat,15,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246537,51.813205
Gamerschestraat,17,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246464,51.813187
Gamerschestraat,19,,,5301AN,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246377,51.813160
Gamerschestraat,21,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246290,51.813133
Gamerschestraat,23,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246334,51.813070
Gamerschestraat,25,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246204,51.813115
Gamerschestraat,27,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246146,51.813097
Gamerschestraat,29,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246088,51.813079
Gamerschestraat,31,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246001,51.813052
Gamerschestraat,33,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245943,51.813034
Gamerschestraat,35,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245870,51.813025
Gamerschestraat,37,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245740,51.812989
Gamerschestraat,39,a,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245688,51.812876
Gamerschestraat,39,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245639,51.812926
Gamerschestraat,41,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245552,51.812890
Gamerschestraat,43,,,5301AP,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245494,51.812863
Gamerschestraat,45,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245363,51.812791
Gamerschestraat,47,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245276,51.812772
Gamerschestraat,49,a,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245227,51.812701
Gamerschestraat,49,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245204,51.812736
Gamerschestraat,51,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245146,51.812718
Gamerschestraat,53,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245074,51.812691
Gamerschestraat,55,a,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245020,51.812644
Gamerschestraat,55,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245001,51.812673
Gamerschestraat,57,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244929,51.812637
Gamerschestraat,59,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244770,51.812582
Gamerschestraat,61,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244712,51.812574
Gamerschestraat,63,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244654,51.812556
Gamerschestraat,65,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244610,51.812538
Gamerschestraat,67,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244538,51.812520
Gamerschestraat,69,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244480,51.812493
Gamerschestraat,71,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244407,51.812466
Gamerschestraat,73,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244320,51.812439
Gamerschestraat,75,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244161,51.812403
Gamerschestraat,77,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244089,51.812385
Gamerschestraat,79,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.243999,51.812352
Gamerschestraat,81,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.243944,51.812339
Gamerschestraat,85,,,5301AR,Zaltbommel,Zaltbommel,Gelderland,VBO,5.243871,51.812321
Gamerschestraat,2,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246710,51.813565
Gamerschestraat,4,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246608,51.813538
Gamerschestraat,6,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246434,51.813502
Gamerschestraat,8,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246463,51.813484
Gamerschestraat,10,a,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246359,51.813450
Gamerschestraat,12,a,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246183,51.813438
Gamerschestraat,12,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246291,51.813423
Gamerschestraat,14,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246152,51.813382
Gamerschestraat,16,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246087,51.813367
Gamerschestraat,18,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.246043,51.813331
Gamerschestraat,20,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245985,51.813304
Gamerschestraat,22,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245898,51.813286
Gamerschestraat,24,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245812,51.813258
Gamerschestraat,26,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245769,51.813211
Gamerschestraat,28,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245731,51.813266
Gamerschestraat,30,a,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245679,51.813177
Gamerschestraat,30,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245651,51.813236
Gamerschestraat,32,a,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245605,51.813149
Gamerschestraat,32,b,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245507,51.813124
Gamerschestraat,32,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245515,51.813259
Gamerschestraat,34,,,5301AS,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245362,51.813096
Gamerschestraat,36,,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.245189,51.813006
Gamerschestraat,40,,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244960,51.812907
Gamerschestraat,44,,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244798,51.812853
Gamerschestraat,46,a,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244653,51.812808
Gamerschestraat,46,,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244754,51.812826
Gamerschestraat,48,,,5301AT,Zaltbommel,Zaltbommel,Gelderland,VBO,5.244624,51.812772
