openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boerenkamplaan,99,,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.729385,51.365992
Boerenkamplaan,101,,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.729772,51.365883
Boerenkamplaan,103,,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.730458,51.365477
Boerenkamplaan,105,,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.730831,51.365395
Boerenkamplaan,107,a,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.731691,51.365248
Boerenkamplaan,107,,,5712AC,Someren,Someren,Noord-Brabant,VBO,5.731431,51.365114
Boerenkamplaan,109,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732212,51.363844
Boerenkamplaan,109,b,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732412,51.363736
Boerenkamplaan,109,c,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732392,51.363607
Boerenkamplaan,109,d,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732311,51.363447
Boerenkamplaan,109,e,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732451,51.363268
Boerenkamplaan,109,f,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732725,51.363384
Boerenkamplaan,109,g,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732408,51.363170
Boerenkamplaan,109,h,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732535,51.362918
Boerenkamplaan,109,k,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732711,51.363055
Boerenkamplaan,109,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732144,51.364411
Boerenkamplaan,111,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732590,51.362576
Boerenkamplaan,113,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733025,51.362115
Boerenkamplaan,113,b,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.732976,51.362332
Boerenkamplaan,115,a,1,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733128,51.361864
Boerenkamplaan,115,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733159,51.361864
Boerenkamplaan,115,b,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733230,51.361756
Boerenkamplaan,115,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733030,51.361945
Boerenkamplaan,117,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733229,51.361657
Boerenkamplaan,119,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733272,51.361612
Boerenkamplaan,121,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733386,51.361504
Boerenkamplaan,127,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733470,51.361315
Boerenkamplaan,129,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733598,51.361117
Boerenkamplaan,131,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733741,51.361071
Boerenkamplaan,133,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733698,51.360991
Boerenkamplaan,135,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733740,51.360936
Boerenkamplaan,137,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733797,51.360846
Boerenkamplaan,137,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733797,51.360828
Boerenkamplaan,139,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733882,51.360729
Boerenkamplaan,141,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.733939,51.360621
Boerenkamplaan,143,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734095,51.360432
Boerenkamplaan,145,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734323,51.360198
Boerenkamplaan,157,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734365,51.360027
Boerenkamplaan,159,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734494,51.359918
Boerenkamplaan,161,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734550,51.359810
Boerenkamplaan,167,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734567,51.359653
Boerenkamplaan,169,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734907,51.359540
Boerenkamplaan,169,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734706,51.359477
Boerenkamplaan,171,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734905,51.359279
Boerenkamplaan,173,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.734972,51.359211
Boerenkamplaan,175,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735033,51.359099
Boerenkamplaan,177,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735060,51.358919
Boerenkamplaan,179,a,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735188,51.358793
Boerenkamplaan,179,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735160,51.358811
Boerenkamplaan,181,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735360,51.358684
Boerenkamplaan,183,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735474,51.358567
Boerenkamplaan,185,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735559,51.358459
Boerenkamplaan,187,,,5712AD,Someren,Someren,Noord-Brabant,VBO,5.735673,51.358315
Boerenkamplaan,2,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.718805,51.378274
Boerenkamplaan,4,a,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.718976,51.378112
Boerenkamplaan,6,a,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719047,51.377932
Boerenkamplaan,6,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719033,51.378004
Boerenkamplaan,8,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719204,51.377833
Boerenkamplaan,10,a,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719618,51.377544
Boerenkamplaan,10,c,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719804,51.377400
Boerenkamplaan,10,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719475,51.377634
Boerenkamplaan,12,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.719918,51.377273
Boerenkamplaan,14,a,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.720118,51.377111
Boerenkamplaan,14,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.720004,51.377201
Boerenkamplaan,16,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.720246,51.376994
Boerenkamplaan,18,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.720389,51.376904
Boerenkamplaan,22,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.721610,51.375842
Boerenkamplaan,24,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.722789,51.375108
Boerenkamplaan,26,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.722946,51.374973
Boerenkamplaan,28,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.723203,51.374765
Boerenkamplaan,30,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.723460,51.374567
Boerenkamplaan,32,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.723645,51.374350
Boerenkamplaan,34,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.724219,51.374232
Boerenkamplaan,36,a,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.724433,51.373852
Boerenkamplaan,36,,,5712AE,Someren,Someren,Noord-Brabant,VBO,5.724732,51.373781
Boerenkamplaan,38,a,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725280,51.372080
Boerenkamplaan,38,b,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.724848,51.372355
Boerenkamplaan,38,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725128,51.372845
Boerenkamplaan,40,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725294,51.372044
Boerenkamplaan,42,a,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725420,51.371550
Boerenkamplaan,42,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725421,51.371729
Boerenkamplaan,44,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725433,51.371433
Boerenkamplaan,46,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725415,51.370974
Boerenkamplaan,48,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.725443,51.370795
Boerenkamplaan,50,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.726503,51.368481
Boerenkamplaan,52,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.726732,51.368391
Boerenkamplaan,54,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.726817,51.368247
Boerenkamplaan,56,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.726831,51.368166
Boerenkamplaan,58,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.727186,51.367724
Boerenkamplaan,60,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.727370,51.367382
Boerenkamplaan,62,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.727627,51.367076
Boerenkamplaan,68,a,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.727731,51.366284
Boerenkamplaan,68,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.727918,51.366588
Boerenkamplaan,70,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.728496,51.366201
Boerenkamplaan,72,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.729040,51.365939
Boerenkamplaan,74,,,5712AG,Someren,Someren,Noord-Brabant,VBO,5.729197,51.365858
Boerenkamplaan,78,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.729983,51.365379
Boerenkamplaan,80,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.730241,51.365261
Boerenkamplaan,82,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.730498,51.365144
Boerenkamplaan,84,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731128,51.364827
Boerenkamplaan,86,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731455,51.364368
Boerenkamplaan,88,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731539,51.364125
Boerenkamplaan,90,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731491,51.363487
Boerenkamplaan,90,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731809,51.363756
Boerenkamplaan,92,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731776,51.363163
Boerenkamplaan,94,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731162,51.362858
Boerenkamplaan,94,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731888,51.362875
Boerenkamplaan,96,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731490,51.362774
Boerenkamplaan,96,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732059,51.362667
Boerenkamplaan,98,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732187,51.362541
Boerenkamplaan,100,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732216,51.362496
Boerenkamplaan,102,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732287,51.362379
Boerenkamplaan,104,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732315,51.362334
Boerenkamplaan,106,c,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732626,51.361668
Boerenkamplaan,106,d,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.731678,51.361590
Boerenkamplaan,106,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732299,51.362073
Boerenkamplaan,108,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732351,51.361336
Boerenkamplaan,108,b,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732423,51.361354
Boerenkamplaan,108,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732264,51.361318
Boerenkamplaan,110,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732797,51.361506
Boerenkamplaan,110,b,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732868,51.361451
Boerenkamplaan,110,c,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732768,51.361488
Boerenkamplaan,110,d,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732840,51.361487
Boerenkamplaan,110,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.732982,51.361325
Boerenkamplaan,112,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733196,51.361109
Boerenkamplaan,114,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733366,51.360821
Boerenkamplaan,114,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733224,51.360974
Boerenkamplaan,116,a,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733291,51.360425
Boerenkamplaan,116,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733536,51.360506
Boerenkamplaan,118,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733664,51.360325
Boerenkamplaan,120,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.733792,51.360190
Boerenkamplaan,122,b,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.734063,51.359911
Boerenkamplaan,122,,,5712AH,Someren,Someren,Noord-Brabant,VBO,5.734006,51.360019
Boerenkamplaan,124,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734162,51.359704
Boerenkamplaan,126,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734190,51.359614
Boerenkamplaan,128,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734318,51.359550
Boerenkamplaan,130,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734389,51.359451
Boerenkamplaan,132,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734432,51.359343
Boerenkamplaan,134,a,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734531,51.359208
Boerenkamplaan,134,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734489,51.359262
Boerenkamplaan,136,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734616,51.359064
Boerenkamplaan,138,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734659,51.359010
Boerenkamplaan,140,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734744,51.358893
Boerenkamplaan,142,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734773,51.358848
Boerenkamplaan,144,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734858,51.358704
Boerenkamplaan,146,a,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734843,51.358632
Boerenkamplaan,146,,,5712AJ,Someren,Someren,Noord-Brabant,VBO,5.734900,51.358659
Kievitstraat,1,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.722296,51.376494
Kievitstraat,7,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.722970,51.376294
Kievitstraat,11,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.723472,51.376167
Kievitstraat,17,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724057,51.375617
Kievitstraat,21,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724113,51.375482
Kievitstraat,23,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724355,51.375509
Kievitstraat,29,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724519,51.374975
Kievitstraat,35,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724642,51.374691
Kievitstraat,37,,,5712AK,Someren,Someren,Noord-Brabant,VBO,5.724874,51.374523
Steegstraat,4,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.723296,51.375637
Steegstraat,6,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.723439,51.375681
Steegstraat,9,a,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.724564,51.376329
Steegstraat,9,b,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.724720,51.376366
Steegstraat,9,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.724219,51.376227
Steegstraat,10,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.724188,51.375850
Steegstraat,19,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.728022,51.377586
Steegstraat,20,,,5712AL,Someren,Someren,Noord-Brabant,VBO,5.733011,51.378431
De Schans,2,,,5712AM,Someren,Someren,Noord-Brabant,VBO,5.720999,51.376145
De Schans,3,a,,5712AM,Someren,Someren,Noord-Brabant,VBO,5.720667,51.375405
De Schans,3,,,5712AM,Someren,Someren,Noord-Brabant,VBO,5.720970,51.375751
Breestraat,4,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.724368,51.373108
Breestraat,6,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.724036,51.372848
Breestraat,8,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.723733,51.372624
Breestraat,9,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.724047,51.372417
Breestraat,10,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.723429,51.372346
Breestraat,12,,,5712AN,Someren,Someren,Noord-Brabant,VBO,5.722534,51.371657
Hoeksestraat,2,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.727257,51.367580
Hoeksestraat,6,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.726697,51.367555
Hoeksestraat,7,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.727040,51.367338
Hoeksestraat,9,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.726666,51.367339
Hoeksestraat,10,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.725935,51.367485
Hoeksestraat,11,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.726422,51.367340
Hoeksestraat,15,a,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.724943,51.367191
Hoeksestraat,15,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.725948,51.367296
Hoeksestraat,17,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.724540,51.367184
Hoeksestraat,18,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.719355,51.367350
Hoeksestraat,19,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.724354,51.367247
Hoeksestraat,21,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.720501,51.366647
Hoeksestraat,23,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.718828,51.365582
Hoeksestraat,25,,,5712AP,Someren,Someren,Noord-Brabant,VBO,5.717949,51.365153
't Hoekske,2,,,5712AR,Someren,Someren,Noord-Brabant,VBO,5.726879,51.366916
't Hoekske,4,,,5712AR,Someren,Someren,Noord-Brabant,VBO,5.726706,51.366863
Heikomstraat,2,,,5712AS,Someren,Someren,Noord-Brabant,VBO,5.724967,51.370508
Heikomstraat,6,,,5712AS,Someren,Someren,Noord-Brabant,VBO,5.724373,51.369818
Heikomstraat,10,,,5712AS,Someren,Someren,Noord-Brabant,VBO,5.724151,51.369019
Heikomstraat,16,,,5712AS,Someren,Someren,Noord-Brabant,VBO,5.723642,51.368040
Braamstraat,2,,,5712AT,Someren,Someren,Noord-Brabant,VBO,5.729457,51.365497
Braamstraat,3,,,5712AT,Someren,Someren,Noord-Brabant,VBO,5.730464,51.364353
Braamstraat,6,,,5712AT,Someren,Someren,Noord-Brabant,VBO,5.729592,51.364895
Potakkerweg,3,,,5712AV,Someren,Someren,Noord-Brabant,VBO,5.725593,51.373599
Potakkerweg,21,,,5712AV,Someren,Someren,Noord-Brabant,VBO,5.729918,51.375624
Potakkerweg,25,,,5712AV,Someren,Someren,Noord-Brabant,VBO,5.734498,51.376674
Potakkerweg,27,,,5712AV,Someren,Someren,Noord-Brabant,VBO,5.734328,51.376816
Einderweg,4,,,5712AW,Someren,Someren,Noord-Brabant,VBO,5.728764,51.367414
Einderweg,8,,,5712AW,Someren,Someren,Noord-Brabant,VBO,5.729623,51.367755
Brugstraat,7,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.733181,51.364812
Brugstraat,9,a,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.734658,51.364547
Brugstraat,9,b,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.733838,51.366059
Brugstraat,9,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.733870,51.364810
Brugstraat,11,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.734930,51.364483
Brugstraat,13,a,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.735891,51.364283
Brugstraat,13,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.735532,51.364347
Brugstraat,15,b,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.736809,51.364154
Brugstraat,15,c,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.737069,51.364131
Brugstraat,15,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.736020,51.364256
Brugstraat,21,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.738389,51.364185
Brugstraat,23,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.738715,51.363744
Brugstraat,25,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.739016,51.363653
Brugstraat,27,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.739231,51.363599
Brugstraat,29,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.739276,51.363734
Brugstraat,33,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.739720,51.363660
Brugstraat,35,,,5712AX,Someren,Someren,Noord-Brabant,VBO,5.740121,51.363560
