openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lipperkerkstraat,217,A,,7533AA,Enschede,Enschede,Overijssel,VBO,6.912272,52.222616
Lipperkerkstraat,217,,,7533AA,Enschede,Enschede,Overijssel,VBO,6.912272,52.222616
Lipperkerkstraat,275,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.914613,52.222852
Lipperkerkstraat,277,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.914721,52.222858
Lipperkerkstraat,279,A,,7533AB,Enschede,Enschede,Overijssel,VBO,6.914951,52.222893
Lipperkerkstraat,279,B,,7533AB,Enschede,Enschede,Overijssel,VBO,6.914951,52.222893
Lipperkerkstraat,279,C,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915048,52.222900
Lipperkerkstraat,279,D,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915048,52.222900
Lipperkerkstraat,279,E,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915180,52.222905
Lipperkerkstraat,279,F,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915180,52.222905
Lipperkerkstraat,279,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.914852,52.222887
Lipperkerkstraat,291,A,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915590,52.222965
Lipperkerkstraat,293,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915709,52.222981
Lipperkerkstraat,295,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915766,52.222990
Lipperkerkstraat,297,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915866,52.222991
Lipperkerkstraat,299,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.915929,52.223000
Lipperkerkstraat,303,I,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916126,52.223563
Lipperkerkstraat,303,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916157,52.223056
Lipperkerkstraat,305,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916212,52.223062
Lipperkerkstraat,307,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916350,52.223060
Lipperkerkstraat,309,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916430,52.223070
Lipperkerkstraat,311,A,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916608,52.223378
Lipperkerkstraat,311,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916610,52.223146
Lipperkerkstraat,319,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916932,52.223161
Lipperkerkstraat,321,,,7533AB,Enschede,Enschede,Overijssel,VBO,6.916994,52.223174
Lipperkerkstraat,323,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917138,52.223182
Lipperkerkstraat,325,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917232,52.223201
Lipperkerkstraat,327,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917290,52.223217
Lipperkerkstraat,331,A,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917503,52.223260
Lipperkerkstraat,331,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917451,52.223216
Lipperkerkstraat,333,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917574,52.223235
Lipperkerkstraat,337,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917704,52.223286
Lipperkerkstraat,339,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917775,52.223290
Lipperkerkstraat,341,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.917838,52.223293
Lipperkerkstraat,351,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918375,52.223324
Lipperkerkstraat,353,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918447,52.223331
Lipperkerkstraat,355,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918428,52.223586
Lipperkerkstraat,357,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918611,52.223346
Lipperkerkstraat,359,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918713,52.223358
Lipperkerkstraat,361,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918779,52.223364
Lipperkerkstraat,363,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918889,52.223374
Lipperkerkstraat,365,,,7533AC,Enschede,Enschede,Overijssel,VBO,6.918950,52.223379
Lipperkerkstraat,367,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919058,52.223389
Lipperkerkstraat,371,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919633,52.223379
Lipperkerkstraat,373,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919711,52.223329
Lipperkerkstraat,375,A,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919784,52.223290
Lipperkerkstraat,375,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919784,52.223290
Lipperkerkstraat,377,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919920,52.223254
Lipperkerkstraat,379,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.919999,52.223228
Lipperkerkstraat,381,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920077,52.223203
Lipperkerkstraat,383,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920198,52.223169
Lipperkerkstraat,385,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920289,52.223142
Lipperkerkstraat,387,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920374,52.223117
Lipperkerkstraat,393,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920518,52.223055
Lipperkerkstraat,395,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920602,52.223025
Lipperkerkstraat,397,,,7533AD,Enschede,Enschede,Overijssel,VBO,6.920669,52.223007
