openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Flierstraat,1,A,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.691008,51.715127
Flierstraat,1,B,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690980,51.715109
Flierstraat,1,C,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690950,51.715126
Flierstraat,1,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690979,51.715145
Flierstraat,3,A,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690951,51.715090
Flierstraat,3,B,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690922,51.715072
Flierstraat,3,C,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690893,51.715090
Flierstraat,3,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690922,51.715108
Flierstraat,5,A,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690880,51.715027
Flierstraat,5,B,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690851,51.715009
Flierstraat,5,C,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690822,51.715027
Flierstraat,5,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690850,51.715045
Flierstraat,7,A,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690794,51.714973
Flierstraat,7,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690764,51.714990
Flierstraat,9,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690649,51.714945
Flierstraat,11,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690588,51.714880
Flierstraat,13,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690534,51.714853
Flierstraat,15,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690449,51.714827
Flierstraat,21,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690421,51.714746
Flierstraat,23,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690319,51.714754
Flierstraat,25,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690233,51.714718
Flierstraat,27,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690366,51.714548
Flierstraat,29,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690149,51.714528
Flierstraat,31,A,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690098,51.714600
Flierstraat,31,B,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690065,51.714587
Flierstraat,31,C,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.690030,51.714577
Flierstraat,31,D,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689998,51.714562
Flierstraat,35,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689874,51.714563
Flierstraat,39,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689788,51.714517
Flierstraat,43,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689658,51.714463
Flierstraat,45,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689601,51.714444
Flierstraat,47,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689543,51.714426
Flierstraat,49,,,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689457,51.714398
Flierstraat,51,,G,4926AA,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689451,51.714181
Flierstraat,55,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689197,51.714352
Flierstraat,57,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.689111,51.714324
Flierstraat,59,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688966,51.714306
Flierstraat,61,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688750,51.714277
Flierstraat,63,A,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688375,51.714194
Flierstraat,63,B,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688245,51.714175
Flierstraat,63,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688649,51.714259
Flierstraat,65,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.688014,51.714147
Flierstraat,67,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687725,51.714100
Flierstraat,69,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687595,51.714082
Flierstraat,71,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687523,51.714063
Flierstraat,73,,,4926AB,Lage Zwaluwe,Drimmelen,Noord-Brabant,VBO,4.687306,51.714035
