openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pelikaanstraat,1,b,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.787036,53.204746
Pelikaanstraat,1,c,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.786996,53.204748
Pelikaanstraat,1,d,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.787086,53.204746
Pelikaanstraat,1,e,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.786591,53.204832
Pelikaanstraat,1,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785960,53.204877
Pelikaanstraat,3,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785878,53.205006
Pelikaanstraat,5,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785647,53.204968
Pelikaanstraat,7,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785482,53.204987
Pelikaanstraat,9,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785273,53.204996
Pelikaanstraat,11,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.785168,53.205006
Pelikaanstraat,13,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784944,53.205033
Pelikaanstraat,15,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784839,53.205043
Pelikaanstraat,17,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784675,53.205088
Pelikaanstraat,23,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784540,53.205071
Pelikaanstraat,25,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784331,53.205098
Pelikaanstraat,27,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784256,53.205098
Pelikaanstraat,29,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.784047,53.205117
Pelikaanstraat,31,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.783972,53.205126
Pelikaanstraat,33,,,8916AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.783658,53.205145
Pelikaanstraat,2,a,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786782,53.205019
Pelikaanstraat,2,b,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786839,53.205014
Pelikaanstraat,2,c,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786895,53.205006
Pelikaanstraat,2,d,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786763,53.205057
Pelikaanstraat,2,e,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786815,53.205051
Pelikaanstraat,2,f,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786863,53.205046
Pelikaanstraat,2,g,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786909,53.205042
Pelikaanstraat,2,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786733,53.205019
Pelikaanstraat,4,a,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786600,53.205058
Pelikaanstraat,4,b,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786570,53.205037
Pelikaanstraat,4,c,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786622,53.205037
Pelikaanstraat,4,d,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786674,53.205037
Pelikaanstraat,4,e,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786649,53.205058
Pelikaanstraat,4,f,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786569,53.205014
Pelikaanstraat,4,g,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786622,53.205014
Pelikaanstraat,4,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786550,53.205060
Pelikaanstraat,6,a,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786482,53.205205
Pelikaanstraat,6,b,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786531,53.205197
Pelikaanstraat,6,c,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786442,53.205258
Pelikaanstraat,6,d,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786499,53.205253
Pelikaanstraat,6,e,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786554,53.205247
Pelikaanstraat,6,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786430,53.205208
Pelikaanstraat,8,a,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786263,53.205236
Pelikaanstraat,8,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786342,53.205235
Pelikaanstraat,10,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.785772,53.205402
Pelikaanstraat,12,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.785111,53.205320
Pelikaanstraat,14,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.785022,53.205330
Pelikaanstraat,16,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784932,53.205339
Pelikaanstraat,18,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784842,53.205348
Pelikaanstraat,20,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784752,53.205357
Pelikaanstraat,22,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784663,53.205430
Pelikaanstraat,24,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784349,53.205467
Pelikaanstraat,26,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784230,53.205476
Pelikaanstraat,28,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784110,53.205476
Pelikaanstraat,30,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.784005,53.205477
Pelikaanstraat,32,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783930,53.205486
Pelikaanstraat,34,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783871,53.205504
Pelikaanstraat,36,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783706,53.205514
Pelikaanstraat,38,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783646,53.205514
Pelikaanstraat,40,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.783542,53.205523
Roodborststraat,1,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786105,53.205982
Roodborststraat,3,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786165,53.206036
Roodborststraat,5,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786196,53.206080
Roodborststraat,7,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786151,53.206117
Roodborststraat,9,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786167,53.206170
Roodborststraat,11,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786272,53.206242
Roodborststraat,13,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786347,53.206269
Roodborststraat,15,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786392,53.206295
Roodborststraat,17,a,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786595,53.206356
Roodborststraat,17,b,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786555,53.206341
Roodborststraat,17,,,8916AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.786473,53.206318
Roodborststraat,8,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786324,53.205424
Roodborststraat,10,a,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786310,53.205496
Roodborststraat,10,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786325,53.205496
Roodborststraat,12,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786416,53.205559
Roodborststraat,14,a,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786664,53.205856
Roodborststraat,14,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786448,53.205855
Roodborststraat,16,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786434,53.205891
Roodborststraat,18,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786509,53.205990
Roodborststraat,20,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786585,53.206034
Roodborststraat,22,a,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786741,53.206083
Roodborststraat,22,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.786645,53.206052
Zwaluwstraat,1,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785113,53.205500
Zwaluwstraat,2,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785563,53.205624
Zwaluwstraat,3,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785218,53.205536
Zwaluwstraat,5,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785218,53.205581
Zwaluwstraat,7,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785234,53.205625
Zwaluwstraat,9,,,8916AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.785190,53.205697
Houtduifstraat,1,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784350,53.205592
Houtduifstraat,2,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784814,53.205528
Houtduifstraat,3,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784366,53.205655
Houtduifstraat,4,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784695,53.205591
Houtduifstraat,6,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784710,53.205636
Houtduifstraat,8,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784725,53.205681
Houtduifstraat,10,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784741,53.205717
Houtduifstraat,12,,,8916AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784846,53.205752
Roekstraat,1,a,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786660,53.205682
Roekstraat,1,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786551,53.205630
Roekstraat,3,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786476,53.205630
Roekstraat,5,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786417,53.205693
Roekstraat,7,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786297,53.205649
Roekstraat,9,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.786103,53.205730
Roekstraat,11,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785998,53.205731
Roekstraat,13,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785938,53.205731
Roekstraat,15,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785848,53.205740
Roekstraat,17,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785789,53.205749
Roekstraat,19,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785684,53.205759
Roekstraat,21,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785609,53.205759
Roekstraat,23,,,8916AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.785489,53.205732
Roekstraat,25,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.785280,53.205742
Roekstraat,27,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.785206,53.205805
Roekstraat,29,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.785116,53.205806
Roekstraat,31,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.785041,53.205770
Roekstraat,33,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784981,53.205797
Roekstraat,35,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784756,53.205798
Roekstraat,37,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784292,53.205727
Roekstraat,39,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784202,53.205728
Roekstraat,41,a,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784083,53.205809
Roekstraat,41,b,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784008,53.205809
Roekstraat,41,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.784188,53.205791
Roekstraat,45,b,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.783784,53.205810
Roekstraat,45,,,8916AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.783784,53.205810
Landbuurt,1,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785329,53.206209
Landbuurt,3,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785263,53.206214
Landbuurt,5,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785179,53.206228
Landbuurt,7,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785120,53.206228
Landbuurt,9,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785045,53.206219
Landbuurt,11,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784940,53.206237
Landbuurt,13,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784884,53.206242
Landbuurt,15,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784835,53.206247
Landbuurt,17,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784642,53.206337
Landbuurt,19,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784642,53.206364
Landbuurt,21,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784687,53.206427
Landbuurt,23,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784688,53.206463
Landbuurt,25,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784703,53.206508
Landbuurt,27,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784704,53.206553
Roekstraat,2,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785970,53.205884
Roekstraat,4,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785880,53.205884
Roekstraat,6,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785805,53.205902
Roekstraat,8,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785730,53.205911
Roekstraat,10,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785282,53.205949
Roekstraat,12,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785202,53.205956
Roekstraat,14,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785123,53.205969
Roekstraat,16,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.785052,53.205975
Roekstraat,18,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784966,53.205978
Roekstraat,20,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784908,53.205986
Roekstraat,40,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784145,53.206015
Roekstraat,42,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.784055,53.205989
Roekstraat,44,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783980,53.206034
Roekstraat,46,,,8916AL,Leeuwarden,Leeuwarden,Friesland,VBO,5.783845,53.206007
Landbuurt,2,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785627,53.206028
Landbuurt,4,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785612,53.206073
Landbuurt,6,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785657,53.206109
Landbuurt,8,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785658,53.206154
Landbuurt,10,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785673,53.206199
Landbuurt,12,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785674,53.206244
Landbuurt,14,k,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785987,53.206303
Landbuurt,14,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785719,53.206343
Landbuurt,16,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785705,53.206388
Landbuurt,18,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785735,53.206432
Landbuurt,20,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785750,53.206459
Landbuurt,22,a,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786218,53.206476
Landbuurt,22,b,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786265,53.206473
Landbuurt,22,c,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786309,53.206467
Landbuurt,22,d,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786354,53.206473
Landbuurt,22,e,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786392,53.206486
Landbuurt,22,f,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786434,53.206501
Landbuurt,22,g,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786285,53.206549
Landbuurt,22,h,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786242,53.206554
Landbuurt,22,j,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786196,53.206556
Landbuurt,22,k,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786151,53.206560
Landbuurt,22,m,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786104,53.206562
Landbuurt,22,n,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.786059,53.206566
Landbuurt,22,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785766,53.206522
Landbuurt,24,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785480,53.206379
Landbuurt,26,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785420,53.206389
Landbuurt,28,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785331,53.206398
Landbuurt,30,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785256,53.206407
Landbuurt,32,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785196,53.206416
Landbuurt,34,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785032,53.206498
Landbuurt,36,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785033,53.206543
Landbuurt,38,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785063,53.206596
Landbuurt,40,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.785064,53.206641
Mussenstraat,1,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.784161,53.206123
Mussenstraat,3,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.784161,53.206159
Mussenstraat,5,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.784162,53.206222
Mussenstraat,7,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.784192,53.206258
Mussenstraat,9,,,8916AM,Leeuwarden,Leeuwarden,Friesland,VBO,5.784193,53.206321
Mussenstraat,2,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784429,53.206005
Mussenstraat,4,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784460,53.206059
Mussenstraat,6,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784475,53.206086
Mussenstraat,8,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.784475,53.206149
Vinkstraat,1,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786201,53.206691
Vinkstraat,3,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786082,53.206737
Vinkstraat,5,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.786022,53.206737
Vinkstraat,7,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.785933,53.206746
Vinkstraat,9,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.785873,53.206755
Vinkstraat,11,,,8916AN,Leeuwarden,Leeuwarden,Friesland,VBO,5.785783,53.206765
