openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoge Duin en Daalseweg,53,,,2061AE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604484,52.400810
Hoge Duin en Daalseweg,55,,,2061AE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604445,52.400567
Hoge Duin en Daalseweg,57,,,2061AE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604888,52.400399
Hoge Duin en Daalseweg,2,a,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607021,52.411144
Hoge Duin en Daalseweg,2,b,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605637,52.411288
Hoge Duin en Daalseweg,2,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608019,52.411214
Hoge Duin en Daalseweg,4,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604723,52.409781
Hoge Duin en Daalseweg,6,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604262,52.410057
Hoge Duin en Daalseweg,8,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603999,52.408302
Hoge Duin en Daalseweg,10,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603744,52.407752
Hoge Duin en Daalseweg,14,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603216,52.406895
Hoge Duin en Daalseweg,16,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603144,52.406805
Hoge Duin en Daalseweg,18,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603493,52.406169
Hoge Duin en Daalseweg,20,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604069,52.406002
Hoge Duin en Daalseweg,22,,,2061AG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604924,52.405846
Hoge Duin en Daalseweg,24,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604773,52.405287
Hoge Duin en Daalseweg,26,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603939,52.405066
Hoge Duin en Daalseweg,28,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603338,52.404981
Hoge Duin en Daalseweg,32,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.602935,52.404493
Hoge Duin en Daalseweg,34,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603046,52.404054
Hoge Duin en Daalseweg,36,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603246,52.403623
Hoge Duin en Daalseweg,38,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603559,52.403266
Hoge Duin en Daalseweg,40,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603491,52.402969
Hoge Duin en Daalseweg,42,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603365,52.402645
Hoge Duin en Daalseweg,44,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603488,52.402304
Hoge Duin en Daalseweg,46,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.603768,52.402279
Hoge Duin en Daalseweg,48,,,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604009,52.402748
Hoge Duin en Daalseweg,50,,a1,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604268,52.402246
Hoge Duin en Daalseweg,50,,a10,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604326,52.402310
Hoge Duin en Daalseweg,50,,a11,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604281,52.402327
Hoge Duin en Daalseweg,50,,a12,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604266,52.402345
Hoge Duin en Daalseweg,50,,a13,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604284,52.402165
Hoge Duin en Daalseweg,50,,a14,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604328,52.402193
Hoge Duin en Daalseweg,50,,a15,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604415,52.402220
Hoge Duin en Daalseweg,50,,a16,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604430,52.402238
Hoge Duin en Daalseweg,50,,a17,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604459,52.402256
Hoge Duin en Daalseweg,50,,a18,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604429,52.402274
Hoge Duin en Daalseweg,50,,a19,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604385,52.402292
Hoge Duin en Daalseweg,50,,a2,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604282,52.402264
Hoge Duin en Daalseweg,50,,a20,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604224,52.402237
Hoge Duin en Daalseweg,50,,a21,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604370,52.402310
Hoge Duin en Daalseweg,50,,a22,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604340,52.402337
Hoge Duin en Daalseweg,50,,a23,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604310,52.402363
Hoge Duin en Daalseweg,50,,a24,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604458,52.402301
Hoge Duin en Daalseweg,50,,a25,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604443,52.402319
Hoge Duin en Daalseweg,50,,a26,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604398,52.402346
Hoge Duin en Daalseweg,50,,a27,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604369,52.402373
Hoge Duin en Daalseweg,50,,a28,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604339,52.402400
Hoge Duin en Daalseweg,50,,a29,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604503,52.402275
Hoge Duin en Daalseweg,50,,a3,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604238,52.402300
Hoge Duin en Daalseweg,50,,a4,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604208,52.402327
Hoge Duin en Daalseweg,50,,a5,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604178,52.402345
Hoge Duin en Daalseweg,50,,a6,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604239,52.402201
Hoge Duin en Daalseweg,50,,a7,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604298,52.402228
Hoge Duin en Daalseweg,50,,a8,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604371,52.402247
Hoge Duin en Daalseweg,50,,a9,2061AH,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604355,52.402283
Jozef Israëlsweg,1,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611539,52.409116
Jozef Israëlsweg,2,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611210,52.409446
Jozef Israëlsweg,5,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610675,52.408948
Jozef Israëlsweg,7,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610457,52.408812
Jozef Israëlsweg,8,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609596,52.408474
Jozef Israëlsweg,9,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610355,52.408758
Jozef Israëlsweg,10,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608956,52.408065
Jozef Israëlsweg,14,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607696,52.407023
Jozef Israëlsweg,15,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609946,52.407793
Jozef Israëlsweg,16,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606923,52.406677
Jozef Israëlsweg,17,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609340,52.407151
Jozef Israëlsweg,19,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609223,52.407087
Jozef Israëlsweg,23,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608507,52.406867
Jozef Israëlsweg,25,,,2061AJ,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607369,52.406401
Mesdaglaan,1,,,2061AK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609369,52.409659
Mesdaglaan,2,,,2061AK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609173,52.409136
Mesdaglaan,3,,,2061AK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610107,52.409502
Mesdaglaan,4,,,2061AK,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609938,52.409078
Arnoldlaan,1,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610241,52.408550
Arnoldlaan,2,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611148,52.407954
Arnoldlaan,3,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610624,52.408472
Arnoldlaan,4,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610734,52.408113
Arnoldlaan,5,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610772,52.408437
Arnoldlaan,6,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610277,52.408200
Arnoldlaan,7,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611112,52.408349
Arnoldlaan,9,,,2061AL,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611288,52.408323
Koninginneduinweg,2,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605807,52.408296
Koninginneduinweg,3,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.604679,52.408091
Koninginneduinweg,4,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607202,52.408368
Koninginneduinweg,5,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606049,52.407884
Koninginneduinweg,6,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608565,52.407757
Koninginneduinweg,7,a,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606784,52.407898
Koninginneduinweg,7,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606712,52.407799
Koninginneduinweg,9,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607629,52.407508
Koninginneduinweg,11,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608160,52.407368
Koninginneduinweg,13,a,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609607,52.407000
Koninginneduinweg,13,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609456,52.407242
Koninginneduinweg,15,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609797,52.407064
Koninginneduinweg,17,,,2061AM,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609917,52.406930
Midden Duin en Daalseweg,1,,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608673,52.409115
Midden Duin en Daalseweg,3,,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608414,52.408835
Midden Duin en Daalseweg,7,,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608242,52.408573
Midden Duin en Daalseweg,9,a,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608187,52.408357
Midden Duin en Daalseweg,9,b,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607930,52.407897
Midden Duin en Daalseweg,17,,,2061AN,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607104,52.407235
Midden Duin en Daalseweg,23,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607340,52.405538
Midden Duin en Daalseweg,25,a,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606840,52.404744
Midden Duin en Daalseweg,25,b,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606817,52.404375
Midden Duin en Daalseweg,25,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607364,52.404990
Midden Duin en Daalseweg,27,a,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606184,52.403589
Midden Duin en Daalseweg,27,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606760,52.404276
Midden Duin en Daalseweg,29,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606163,52.403140
Midden Duin en Daalseweg,31,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606650,52.402154
Midden Duin en Daalseweg,33,,,2061AP,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607024,52.401779
Midden Duin en Daalseweg,2,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608517,52.410498
Midden Duin en Daalseweg,4,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608480,52.410093
Midden Duin en Daalseweg,6,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608243,52.409346
Midden Duin en Daalseweg,8,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607840,52.408876
Midden Duin en Daalseweg,12,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606201,52.406816
Midden Duin en Daalseweg,14,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606227,52.406142
Midden Duin en Daalseweg,16,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606582,52.405174
Midden Duin en Daalseweg,18,,,2061AR,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606327,52.404660
Midden Duin en Daalseweg,20,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605707,52.403981
Midden Duin en Daalseweg,22,a,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605437,52.402640
Midden Duin en Daalseweg,22,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605371,52.403000
Midden Duin en Daalseweg,24,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606298,52.401271
Midden Duin en Daalseweg,26,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606835,52.400852
Midden Duin en Daalseweg,28,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606792,52.400771
Midden Duin en Daalseweg,30,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606253,52.400498
Midden Duin en Daalseweg,32,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605641,52.400206
Midden Duin en Daalseweg,34,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605612,52.400188
Midden Duin en Daalseweg,36,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605582,52.400206
Midden Duin en Daalseweg,38,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605612,52.400179
Midden Duin en Daalseweg,40,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605583,52.400188
Midden Duin en Daalseweg,42,,,2061AS,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605537,52.400268
Karmeltrap,2,,,2061AT,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.605868,52.404818
Lage Duin en Daalseweg,1,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612487,52.408709
Lage Duin en Daalseweg,3,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612399,52.408699
Lage Duin en Daalseweg,5,a,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612195,52.408563
Lage Duin en Daalseweg,5,b,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612108,52.408517
Lage Duin en Daalseweg,5,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612326,52.408663
Lage Duin en Daalseweg,7,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611935,52.408346
Lage Duin en Daalseweg,9,a,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611734,52.408048
Lage Duin en Daalseweg,9,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611877,52.408300
Lage Duin en Daalseweg,11,a,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611481,52.407390
Lage Duin en Daalseweg,11,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611579,52.407669
Lage Duin en Daalseweg,13,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611277,52.407326
Lage Duin en Daalseweg,15,a,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610711,52.406890
Lage Duin en Daalseweg,15,,,2061BA,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611234,52.407235
Lage Duin en Daalseweg,17,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610688,52.405686
Lage Duin en Daalseweg,23,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609696,52.404439
Lage Duin en Daalseweg,25,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609699,52.404241
Lage Duin en Daalseweg,27,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609617,52.403881
Lage Duin en Daalseweg,29,a,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609190,52.403124
Lage Duin en Daalseweg,29,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609477,52.403512
Lage Duin en Daalseweg,31,a,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607909,52.402414
Lage Duin en Daalseweg,31,b,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.607233,52.402410
Lage Duin en Daalseweg,31,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.608860,52.402681
Lage Duin en Daalseweg,33,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606674,52.402487
Lage Duin en Daalseweg,35,,,2061BB,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.606539,52.402621
Lage Duin en Daalseweg,2,a,,2061BC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611780,52.408812
Lage Duin en Daalseweg,4,,,2061BC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611532,52.408684
Lage Duin en Daalseweg,6,,,2061BC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610688,52.407385
Lage Duin en Daalseweg,8,,,2061BC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610093,52.406940
Lage Duin en Daalseweg,12,,,2061BC,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610103,52.406338
Mollaan,2,,,2061BD,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.613063,52.405171
Saxenburgerlaan,2,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610793,52.405561
Saxenburgerlaan,4,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610400,52.405369
Saxenburgerlaan,6,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610215,52.405018
Saxenburgerweg,1,a,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610084,52.404118
Saxenburgerweg,1,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609949,52.404252
Saxenburgerweg,3,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610134,52.403759
Saxenburgerweg,5,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609860,52.403460
Saxenburgerweg,7,a,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609391,52.402532
Saxenburgerweg,7,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609547,52.402865
Saxenburgerweg,9,,,2061BE,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.609783,52.402004
Rijperweg,1,a,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611453,52.403983
Rijperweg,1,,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.610803,52.404150
Rijperweg,3,,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611883,52.403752
Rijperweg,5,a,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612116,52.403017
Rijperweg,5,,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.611992,52.403376
Rijperweg,7,a,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612067,52.402441
Rijperweg,7,,,2061BG,Bloemendaal,Bloemendaal,Noord-Holland,VBO,4.612910,52.403022
