openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,1,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625759,52.079611
Dorpsstraat,3,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625672,52.079755
Dorpsstraat,5,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625556,52.079881
Dorpsstraat,7,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625455,52.080052
Dorpsstraat,9,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625208,52.080161
Dorpsstraat,13,A,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625049,52.080502
Dorpsstraat,13,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.625108,52.080520
Dorpsstraat,15,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624366,52.080953
Dorpsstraat,17,A,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624464,52.081095
Dorpsstraat,17,B,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624562,52.081127
Dorpsstraat,17,C,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624445,52.081114
Dorpsstraat,17,D,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624544,52.081143
Dorpsstraat,17,E,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624427,52.081132
Dorpsstraat,17,F,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624525,52.081162
Dorpsstraat,17,G,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624411,52.081149
Dorpsstraat,17,H,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624511,52.081178
Dorpsstraat,19,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624383,52.081421
Dorpsstraat,21,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.624310,52.081493
Dorpsstraat,25,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.623204,52.081935
Dorpsstraat,29,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622858,52.082637
Dorpsstraat,31,A,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622697,52.082700
Dorpsstraat,31,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622727,52.082718
Dorpsstraat,35,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622421,52.082800
Dorpsstraat,37,A,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622057,52.083025
Dorpsstraat,37,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.622217,52.082926
Dorpsstraat,39,,,6741AA,Lunteren,Ede,Gelderland,VBO,5.621839,52.083160
Dorpsstraat,41,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621737,52.083232
Dorpsstraat,43,A,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621476,52.083422
Dorpsstraat,43,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621520,52.083440
Dorpsstraat,45,A,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621418,52.083557
Dorpsstraat,45,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621447,52.083575
Dorpsstraat,47,A,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621249,52.083625
Dorpsstraat,47,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621389,52.083620
Dorpsstraat,49,A,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621263,52.083716
Dorpsstraat,49,A,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621306,52.083704
Dorpsstraat,49,B,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621189,52.083778
Dorpsstraat,49,C,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621236,52.083700
Dorpsstraat,49,D,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621157,52.083764
Dorpsstraat,49,E,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621167,52.083709
Dorpsstraat,51,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.621070,52.083863
Dorpsstraat,53,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.620968,52.083917
Dorpsstraat,55,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.620910,52.083998
Dorpsstraat,59,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.620633,52.084133
Dorpsstraat,63,,,6741AB,Lunteren,Ede,Gelderland,VBO,5.620590,52.084241
Dorpsstraat,65,A,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620371,52.084152
Dorpsstraat,65,B,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620459,52.084233
Dorpsstraat,65,C,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620502,52.084197
Dorpsstraat,65,D,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620429,52.084206
Dorpsstraat,65,E,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620444,52.084179
Dorpsstraat,69,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620402,52.084574
Dorpsstraat,71,A,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620292,52.084649
Dorpsstraat,71,B,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620249,52.084704
Dorpsstraat,71,C,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620252,52.084640
Dorpsstraat,71,D,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620205,52.084692
Dorpsstraat,75,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620184,52.084719
Dorpsstraat,77,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620126,52.084755
Dorpsstraat,79,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620097,52.084782
Dorpsstraat,81,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620082,52.084818
Dorpsstraat,83,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620156,52.084952
Dorpsstraat,85,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620010,52.084881
Dorpsstraat,89,A,,6741AC,Lunteren,Ede,Gelderland,VBO,5.619938,52.085016
Dorpsstraat,89,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.619967,52.085025
Dorpsstraat,95,,,6741AC,Lunteren,Ede,Gelderland,VBO,5.620012,52.085222
Dorpsstraat,97,,1,6741AC,Lunteren,Ede,Gelderland,VBO,5.619997,52.085186
Dorpsstraat,97,,2,6741AC,Lunteren,Ede,Gelderland,VBO,5.619968,52.085231
Dorpsstraat,97,,3,6741AC,Lunteren,Ede,Gelderland,VBO,5.619982,52.085186
Dorpsstraat,97,,4,6741AC,Lunteren,Ede,Gelderland,VBO,5.619953,52.085231
Dorpsstraat,97,,5,6741AC,Lunteren,Ede,Gelderland,VBO,5.619661,52.085115
Dorpsstraat,97,,6,6741AC,Lunteren,Ede,Gelderland,VBO,5.619647,52.085160
