openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Keppelseweg,82,,02,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278764,51.971327
Keppelseweg,82,,03,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278877,51.971318
Keppelseweg,84,,,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278799,51.971383
Keppelseweg,86,,,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278730,51.971423
Keppelseweg,88,,01,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278659,51.971364
Keppelseweg,88,,02,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278558,51.971398
Keppelseweg,88,,03,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278671,51.971381
Keppelseweg,90,,,7009AA,Doetinchem,Doetinchem,Gelderland,VBO,6.278624,51.971456
Keppelseweg,94,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.277911,51.971638
Keppelseweg,96,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.277849,51.971663
Keppelseweg,98,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.277835,51.971785
Keppelseweg,100,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.277772,51.971814
Keppelseweg,102,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.277208,51.971986
Keppelseweg,104,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276999,51.972051
Keppelseweg,106,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276896,51.972089
Keppelseweg,108,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276752,51.972149
Keppelseweg,110,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276652,51.972189
Keppelseweg,112,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276489,51.972261
Keppelseweg,114,,,7009AB,Doetinchem,Doetinchem,Gelderland,VBO,6.276381,51.972313
Keppelseweg,116,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.275862,51.972677
Keppelseweg,122,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.275025,51.973101
Keppelseweg,126,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.274513,51.973560
Keppelseweg,128,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.273936,51.973807
Keppelseweg,130,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.273644,51.973971
Keppelseweg,200,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.270170,51.975718
Keppelseweg,202,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.269970,51.975820
Keppelseweg,204,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.269797,51.975907
Keppelseweg,206,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.269632,51.975992
Keppelseweg,208,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.269507,51.976059
Keppelseweg,210,,,7009AC,Doetinchem,Doetinchem,Gelderland,VBO,6.269317,51.976152
Keppelseweg,250,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.267523,51.977551
Keppelseweg,252,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.267857,51.978731
Keppelseweg,254,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.266859,51.979439
Keppelseweg,276,A,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.265084,51.980430
Keppelseweg,276,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.265371,51.980371
Keppelseweg,288,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.262060,51.980927
Keppelseweg,300,A,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.261960,51.981985
Keppelseweg,300,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.261875,51.981923
Keppelseweg,340,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257951,51.984293
Keppelseweg,342,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257864,51.984342
Keppelseweg,344,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257706,51.984493
Keppelseweg,346,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257985,51.984720
Keppelseweg,348,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.259431,51.986427
Keppelseweg,350,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.259296,51.986538
Keppelseweg,352,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257385,51.984614
Keppelseweg,354,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257327,51.984646
Keppelseweg,356,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257276,51.984675
Keppelseweg,358,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257161,51.984743
Keppelseweg,360,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257099,51.984778
Keppelseweg,362,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.257050,51.984806
Keppelseweg,364,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.256927,51.984876
Keppelseweg,366,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.256877,51.984905
Keppelseweg,368,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.256825,51.984934
Keppelseweg,370,,,7009AD,Doetinchem,Doetinchem,Gelderland,VBO,6.256711,51.985000
Keppelseweg,372,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.256661,51.985028
Keppelseweg,374,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.256607,51.985059
Keppelseweg,376,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.257271,51.985887
Keppelseweg,378,A,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255807,51.986905
Keppelseweg,378,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255900,51.986843
Keppelseweg,380,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.256453,51.985145
Keppelseweg,382,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.256393,51.985178
Keppelseweg,384,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.256335,51.985211
Keppelseweg,404,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255726,51.985561
Keppelseweg,410,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255268,51.985827
Keppelseweg,412,A,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255162,51.985881
Keppelseweg,412,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255120,51.985912
Keppelseweg,414,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.254867,51.986050
Keppelseweg,420,A,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.254903,51.986719
Keppelseweg,420,B,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255120,51.986712
Keppelseweg,420,C,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.255063,51.986647
Keppelseweg,420,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.254214,51.986404
Keppelseweg,422,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.254016,51.986497
Keppelseweg,424,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.253941,51.986531
Keppelseweg,426,A,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.254016,51.986910
Keppelseweg,426,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.253734,51.986628
Keppelseweg,428,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.253616,51.986989
Keppelseweg,430,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.253351,51.987195
Keppelseweg,432,,,7009AE,Doetinchem,Doetinchem,Gelderland,VBO,6.252967,51.986869
Prins Alexanderstraat,2,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277792,51.971944
Prins Alexanderstraat,4,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277718,51.971988
Prins Alexanderstraat,5,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277185,51.972268
Prins Alexanderstraat,6,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277700,51.972110
Prins Alexanderstraat,7,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277154,51.972332
Prins Alexanderstraat,8,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277658,51.972134
Prins Alexanderstraat,9,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277124,51.972393
Prins Alexanderstraat,10,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277601,51.972283
Prins Alexanderstraat,11,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277081,51.972482
Prins Alexanderstraat,12,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277528,51.972415
Prins Alexanderstraat,13,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277054,51.972536
Prins Alexanderstraat,14,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277438,51.972538
Prins Alexanderstraat,15,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277027,51.972592
Prins Alexanderstraat,16,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277373,51.972638
Prins Alexanderstraat,17,,,7009AG,Doetinchem,Doetinchem,Gelderland,VBO,6.277002,51.972644
Prins Alexanderstraat,21,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.276604,51.973204
Prins Alexanderstraat,25,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.276348,51.973540
Prins Alexanderstraat,79,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.271541,51.975638
Prins Alexanderstraat,80,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.274335,51.975291
Prins Alexanderstraat,100,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.273099,51.975980
Prins Alexanderstraat,102,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272956,51.976070
Prins Alexanderstraat,104,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272841,51.976149
Prins Alexanderstraat,106,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272714,51.976237
Prins Alexanderstraat,108,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272660,51.976274
Prins Alexanderstraat,110,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272598,51.976317
Prins Alexanderstraat,112,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272543,51.976355
Prins Alexanderstraat,114,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272433,51.976431
Prins Alexanderstraat,116,,,7009AH,Doetinchem,Doetinchem,Gelderland,VBO,6.272389,51.976462
Prins Alexanderstraat,124,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271363,51.976761
Prins Alexanderstraat,125,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271561,51.976400
Prins Alexanderstraat,126,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271219,51.976826
Prins Alexanderstraat,127,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271325,51.976508
Prins Alexanderstraat,128,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271080,51.976890
Prins Alexanderstraat,129,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271134,51.976595
Prins Alexanderstraat,130,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.271021,51.976915
Prins Alexanderstraat,131,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270923,51.976692
Prins Alexanderstraat,132,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270879,51.976983
Prins Alexanderstraat,133,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270834,51.976732
Prins Alexanderstraat,134,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270720,51.977050
Prins Alexanderstraat,135,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270719,51.976789
Prins Alexanderstraat,136,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270582,51.977114
Prins Alexanderstraat,137,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270642,51.976823
Prins Alexanderstraat,139,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270503,51.976887
Prins Alexanderstraat,141,,,7009AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.270427,51.976923
Bijlsmalaan,2,,,7009AK,Doetinchem,Doetinchem,Gelderland,VBO,6.271027,51.977361
Bijlsmalaan,4,,,7009AK,Doetinchem,Doetinchem,Gelderland,VBO,6.271071,51.977402
Bijlsmalaan,8,,,7009AK,Doetinchem,Doetinchem,Gelderland,VBO,6.272082,51.978461
Bijlsmalaan,10,,,7009AK,Doetinchem,Doetinchem,Gelderland,VBO,6.272165,51.978484
Bijlsmalaan,12,,,7009AK,Doetinchem,Doetinchem,Gelderland,VBO,6.272519,51.978546
Groot Hagen,1,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.270807,51.975957
Groot Hagen,3,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.271050,51.976123
Groot Hagen,5,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.272688,51.978056
Groot Hagen,7,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.272838,51.978034
Groot Hagen,9,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.272758,51.978268
Groot Hagen,11,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.272912,51.978241
Groot Hagen,13,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.273155,51.978425
Groot Hagen,15,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.273184,51.978526
Prins Mauritsstraat,38,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.278046,51.975243
Prins Mauritsstraat,40,A,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.277974,51.976351
Prins Mauritsstraat,40,,,7009AL,Doetinchem,Doetinchem,Gelderland,VBO,6.277521,51.976556
Groot Hagen,2,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.271039,51.975700
Groot Hagen,6,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.271541,51.975638
Groot Hagen,8,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.275392,51.978228
Groot Hagen,10,A,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.276616,51.977075
Groot Hagen,10,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.276204,51.977001
Groot Hagen,12,A,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.276918,51.977097
Groot Hagen,12,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.276703,51.977077
Groot Hagen,14,,,7009AM,Doetinchem,Doetinchem,Gelderland,VBO,6.273724,51.979498
Lubberslaan,16,,,7009AN,Doetinchem,Doetinchem,Gelderland,VBO,6.272720,51.981155
Lubberslaan,17,,,7009AN,Doetinchem,Doetinchem,Gelderland,VBO,6.271757,51.980660
Lubberslaan,18,,,7009AN,Doetinchem,Doetinchem,Gelderland,VBO,6.270847,51.981753
Lubberslaan,19,,,7009AN,Doetinchem,Doetinchem,Gelderland,VBO,6.271088,51.981194
Vennenlaan,4,,,7009AP,Doetinchem,Doetinchem,Gelderland,VBO,6.277215,51.978682
Vennenlaan,6,,,7009AP,Doetinchem,Doetinchem,Gelderland,VBO,6.274178,51.980492
Vennenlaan,8,,,7009AP,Doetinchem,Doetinchem,Gelderland,VBO,6.272619,51.982288
Vennenlaan,9,,,7009AP,Doetinchem,Doetinchem,Gelderland,VBO,6.270450,51.983354
Vennenlaan,11,,,7009AP,Doetinchem,Doetinchem,Gelderland,VBO,6.268815,51.983556
Koningstraat,3,,,7009AR,Doetinchem,Doetinchem,Gelderland,VBO,6.280727,51.970951
Koningstraat,5,,,7009AR,Doetinchem,Doetinchem,Gelderland,VBO,6.280566,51.971144
Koningstraat,7,,,7009AR,Doetinchem,Doetinchem,Gelderland,VBO,6.280375,51.971353
Koningstraat,2,,,7009AS,Doetinchem,Doetinchem,Gelderland,VBO,6.281527,51.970460
Koningstraat,4,,,7009AS,Doetinchem,Doetinchem,Gelderland,VBO,6.281386,51.970604
Koningstraat,6,,,7009AS,Doetinchem,Doetinchem,Gelderland,VBO,6.281325,51.970665
Koningstraat,8,,,7009AS,Doetinchem,Doetinchem,Gelderland,VBO,6.281244,51.970754
Koningstraat,10,,,7009AS,Doetinchem,Doetinchem,Gelderland,VBO,6.281180,51.970820
2e Loolaan,20,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.277305,51.972910
2e Loolaan,22,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.277701,51.973050
2e Loolaan,24,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.277990,51.973239
2e Loolaan,26,A,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.278697,51.973204
2e Loolaan,26,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.278294,51.973366
2e Loolaan,28,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.278837,51.973466
2e Loolaan,32,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.279390,51.973574
2e Loolaan,34,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.279643,51.973740
2e Loolaan,38,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.280212,51.973775
2e Loolaan,40,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.280809,51.973879
2e Loolaan,44,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.283387,51.976625
2e Loolaan,50,,,7009AT,Doetinchem,Doetinchem,Gelderland,VBO,6.287251,51.979804
Keizerstraat,1,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.281847,51.970570
Keizerstraat,3,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.281940,51.970617
Keizerstraat,4,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.281992,51.970474
Keizerstraat,5,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282107,51.970700
Keizerstraat,6,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282266,51.970615
Keizerstraat,7,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282179,51.970736
Keizerstraat,8,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282771,51.970834
Keizerstraat,9,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282488,51.970941
Keizerstraat,11,,,7009AV,Doetinchem,Doetinchem,Gelderland,VBO,6.282440,51.970979
Koninginnelaan,1,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.283229,51.971262
Koninginnelaan,3,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282989,51.971188
Koninginnelaan,5,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282725,51.971125
Koninginnelaan,7,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282327,51.971061
Koninginnelaan,9,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282272,51.971104
Koninginnelaan,11,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282165,51.971202
Koninginnelaan,13,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282105,51.971294
Koninginnelaan,15,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.282043,51.971342
Koninginnelaan,17,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281824,51.971529
Koninginnelaan,19,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281615,51.971426
Koninginnelaan,21,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281764,51.971201
Koninginnelaan,23,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281662,51.971151
Koninginnelaan,25,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281385,51.971007
Koninginnelaan,27,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281266,51.971131
Koninginnelaan,29,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281217,51.971183
Koninginnelaan,31,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281125,51.971283
Koninginnelaan,33,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281096,51.971443
Koninginnelaan,35,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281280,51.971532
Koninginnelaan,37,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281589,51.971695
Koninginnelaan,39,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281476,51.971780
Koninginnelaan,41,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281346,51.971884
Koninginnelaan,43,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.281221,51.971982
Koninginnelaan,45,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.280926,51.971868
Koninginnelaan,47,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.280789,51.971801
Koninginnelaan,49,,,7009AW,Doetinchem,Doetinchem,Gelderland,VBO,6.280446,51.971642
Koninginnelaan,51,A,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280093,51.971493
Koninginnelaan,51,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280545,51.971535
Koninginnelaan,53,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279944,51.971561
Koninginnelaan,55,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279878,51.971628
Koninginnelaan,57,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279879,51.971730
Koninginnelaan,59,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279992,51.971785
Koninginnelaan,61,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280157,51.971843
Koninginnelaan,63,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280244,51.971886
Koninginnelaan,65,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280478,51.971928
Koninginnelaan,67,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280656,51.972012
Koninginnelaan,69,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280968,51.972177
Koninginnelaan,71,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280851,51.972269
Koninginnelaan,73,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280713,51.972377
Koninginnelaan,75,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280535,51.972480
Koninginnelaan,77,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280240,51.972377
Koninginnelaan,79,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.280048,51.972285
Koninginnelaan,81,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279851,51.972246
Koninginnelaan,83,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279763,51.972203
Koninginnelaan,85,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279604,51.972127
Koninginnelaan,87,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279507,51.972080
Koninginnelaan,89,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279282,51.972041
Koninginnelaan,91,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279206,51.972003
Koninginnelaan,93,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.279051,51.971928
Koninginnelaan,95,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278951,51.971879
Koninginnelaan,97,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278692,51.971765
Koninginnelaan,99,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278646,51.971726
Koninginnelaan,101,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278572,51.971693
Koninginnelaan,103,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278523,51.971658
Koninginnelaan,105,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278282,51.971487
Koninginnelaan,107,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278306,51.971475
Koninginnelaan,109,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278345,51.971462
Koninginnelaan,111,,,7009AX,Doetinchem,Doetinchem,Gelderland,VBO,6.278368,51.971453
