openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Krommemeet,1,,,4464AA,Goes,Goes,Zeeland,VBO,3.901404,51.511345
Krommemeet,2,,,4464AA,Goes,Goes,Zeeland,VBO,3.901528,51.511527
Krommemeet,3,,,4464AA,Goes,Goes,Zeeland,VBO,3.901651,51.511726
Krommemeet,4,,,4464AA,Goes,Goes,Zeeland,VBO,3.901634,51.511952
Krommemeet,5,,,4464AA,Goes,Goes,Zeeland,VBO,3.901839,51.512160
Krommemeet,6,,,4464AA,Goes,Goes,Zeeland,VBO,3.901476,51.512236
Krommemeet,7,,,4464AA,Goes,Goes,Zeeland,VBO,3.901394,51.512100
Krommemeet,8,,,4464AA,Goes,Goes,Zeeland,VBO,3.901270,51.511919
Krommemeet,9,,,4464AA,Goes,Goes,Zeeland,VBO,3.901250,51.511649
Krommemeet,10,,,4464AA,Goes,Goes,Zeeland,VBO,3.901085,51.511422
Krommemeet,11,,,4464AA,Goes,Goes,Zeeland,VBO,3.900643,51.511704
Krommemeet,12,,,4464AA,Goes,Goes,Zeeland,VBO,3.900719,51.512029
Krommemeet,13,,,4464AA,Goes,Goes,Zeeland,VBO,3.900857,51.512219
Krommemeet,14,,,4464AA,Goes,Goes,Zeeland,VBO,3.901024,51.512410
Krommemeet,15,,,4464AA,Goes,Goes,Zeeland,VBO,3.900598,51.512665
Krommemeet,16,,,4464AA,Goes,Goes,Zeeland,VBO,3.900417,51.512447
Krommemeet,17,,,4464AA,Goes,Goes,Zeeland,VBO,3.900280,51.512230
Krommemeet,18,,,4464AA,Goes,Goes,Zeeland,VBO,3.899903,51.511865
Krommemeet,19,,,4464AA,Goes,Goes,Zeeland,VBO,3.900098,51.511643
Krommemeet,20,,,4464AA,Goes,Goes,Zeeland,VBO,3.900276,51.511475
Krommemeet,21,,,4464AA,Goes,Goes,Zeeland,VBO,3.900429,51.511303
Krommemeet,22,,,4464AA,Goes,Goes,Zeeland,VBO,3.900898,51.511210
Krommemeet,23,,,4464AA,Goes,Goes,Zeeland,VBO,3.900781,51.511023
Krommemeet,24,,,4464AA,Goes,Goes,Zeeland,VBO,3.900551,51.510570
Krommemeet,25,,,4464AA,Goes,Goes,Zeeland,VBO,3.900905,51.510726
Krommemeet,26,,,4464AA,Goes,Goes,Zeeland,VBO,3.901047,51.510936
Krommemeet,27,,,4464AA,Goes,Goes,Zeeland,VBO,3.901214,51.511119
Kortemeet,2,,,4464AB,Goes,Goes,Zeeland,VBO,3.903068,51.512886
Kortemeet,4,,,4464AB,Goes,Goes,Zeeland,VBO,3.902825,51.512899
Kortemeet,6,,,4464AB,Goes,Goes,Zeeland,VBO,3.902745,51.512883
Kortemeet,8,,,4464AB,Goes,Goes,Zeeland,VBO,3.902536,51.512833
Kortemeet,10,,,4464AB,Goes,Goes,Zeeland,VBO,3.902335,51.512783
Kortemeet,12,,,4464AB,Goes,Goes,Zeeland,VBO,3.902180,51.512684
Kortemeet,14,,,4464AB,Goes,Goes,Zeeland,VBO,3.902084,51.512559
Kortemeet,16,,,4464AB,Goes,Goes,Zeeland,VBO,3.902014,51.512439
De Boomgaarden,1,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908172,51.512348
De Boomgaarden,2,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908237,51.512547
De Boomgaarden,3,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908273,51.512349
De Boomgaarden,4,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908439,51.512540
De Boomgaarden,5,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908431,51.512342
De Boomgaarden,6,,,4464AJ,Goes,Goes,Zeeland,VBO,3.908642,51.512525
