openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Landbouwstraat,6,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618582,51.323557
Landbouwstraat,7,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618684,51.323751
Landbouwstraat,9,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618843,51.323720
Landbouwstraat,10,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618677,51.323530
Landbouwstraat,12,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618768,51.323495
Landbouwstraat,14,,G1,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618759,51.323313
Landbouwstraat,14,,,4515AE,IJzendijke,Sluis,Zeeland,VBO,3.618880,51.323464
Kazernestraat,1,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.617923,51.323261
Kazernestraat,3,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.617947,51.323209
Kazernestraat,5,,G1,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618094,51.323186
Kazernestraat,9,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618086,51.323111
Kazernestraat,11,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618176,51.323097
Kazernestraat,15,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618368,51.323024
Kazernestraat,17,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618380,51.322981
Kazernestraat,19,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618401,51.322937
Kazernestraat,21,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618422,51.322891
Kazernestraat,23,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618458,51.322846
Kazernestraat,25,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618472,51.322780
Kazernestraat,27,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618494,51.322729
Kazernestraat,29,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618513,51.322679
Kazernestraat,31,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618540,51.322622
Kazernestraat,33,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618342,51.322547
Kazernestraat,35,,,4515AG,IJzendijke,Sluis,Zeeland,VBO,3.618373,51.322485
Slijpstraat,1,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617691,51.323225
Slijpstraat,5,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617734,51.323130
Slijpstraat,7,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617714,51.323075
Slijpstraat,9,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617731,51.323029
Slijpstraat,11,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617737,51.322965
Slijpstraat,13,,G1,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617764,51.322889
Slijpstraat,13,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617750,51.322919
Slijpstraat,16,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617538,51.322422
Slijpstraat,17,,G1,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617771,51.322857
Slijpstraat,17,,G2,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617788,51.322811
Slijpstraat,17,,G3,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617745,51.322798
Slijpstraat,19,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617800,51.322663
Slijpstraat,21,,G1,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617912,51.322665
Slijpstraat,21,,G2,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617946,51.322670
Slijpstraat,21,,G3,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.617982,51.322671
Slijpstraat,22,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.618123,51.322548
Slijpstraat,23,,,4515AH,IJzendijke,Sluis,Zeeland,VBO,3.618190,51.322702
Walstraat,1,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.618260,51.322128
Walstraat,3,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.618207,51.322116
Walstraat,5,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.618126,51.322123
Walstraat,6,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617845,51.322215
Walstraat,7,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.618046,51.322106
Walstraat,8,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617708,51.322175
Walstraat,9,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617946,51.322083
Walstraat,11,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617847,51.322062
Walstraat,12,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617495,51.322121
Walstraat,17,,,4515AJ,IJzendijke,Sluis,Zeeland,VBO,3.617721,51.322029
Varkensmarkt,1,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618405,51.322409
Varkensmarkt,2,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618410,51.322337
Varkensmarkt,3,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618417,51.322291
Varkensmarkt,4,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618431,51.322229
Varkensmarkt,5,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618468,51.322194
Varkensmarkt,6,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618515,51.322132
Varkensmarkt,7,,G1,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618740,51.322023
Varkensmarkt,7,,G2,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618782,51.322022
Varkensmarkt,7,,G3,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618819,51.322022
Varkensmarkt,7,,G4,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618858,51.322025
Varkensmarkt,7,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618533,51.322032
Varkensmarkt,8,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618526,51.321958
Varkensmarkt,9,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618533,51.321904
Varkensmarkt,10,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618529,51.321858
Varkensmarkt,12,,G1,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618548,51.321786
Varkensmarkt,13,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618524,51.321747
Varkensmarkt,14,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618522,51.321697
Varkensmarkt,15,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618516,51.321650
Varkensmarkt,16,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618528,51.321593
Varkensmarkt,17,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618530,51.321545
Varkensmarkt,18,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618533,51.321481
Varkensmarkt,19,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618535,51.321412
Varkensmarkt,20,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618301,51.321422
Varkensmarkt,21,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618304,51.321478
Varkensmarkt,22,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618304,51.321540
Varkensmarkt,23,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618306,51.321606
Varkensmarkt,24,,,4515AK,IJzendijke,Sluis,Zeeland,VBO,3.618197,51.321959
Europastraat,2,,G1,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618009,51.321359
Europastraat,2,,G2,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618047,51.321369
Europastraat,2,,G3,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618091,51.321381
Europastraat,2,,G4,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618130,51.321394
Europastraat,2,,G5,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618169,51.321399
Europastraat,3,,,4515AL,IJzendijke,Sluis,Zeeland,VBO,3.618451,51.321227
Nassaustraat,1,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.616989,51.322978
Nassaustraat,2,A,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.616713,51.322999
Nassaustraat,2,B,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.616747,51.322953
Nassaustraat,2,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.616668,51.323041
Nassaustraat,3,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617038,51.322861
Nassaustraat,4,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.616776,51.322899
Nassaustraat,5,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617083,51.322787
Nassaustraat,7,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617140,51.322716
Nassaustraat,9,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617181,51.322646
Nassaustraat,11,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617224,51.322576
Nassaustraat,13,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617266,51.322495
Nassaustraat,15,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617305,51.322429
Nassaustraat,16,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617186,51.322207
Nassaustraat,17,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617346,51.322343
Nassaustraat,18,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617198,51.322113
Nassaustraat,19,,,4515AM,IJzendijke,Sluis,Zeeland,VBO,3.617412,51.322246
Beursstraat,6,,,4515AN,IJzendijke,Sluis,Zeeland,VBO,3.616641,51.322701
Beursstraat,8,,,4515AN,IJzendijke,Sluis,Zeeland,VBO,3.616745,51.322720
Beursstraat,10,,,4515AN,IJzendijke,Sluis,Zeeland,VBO,3.616840,51.322737
Hoogstraat,1,,,4515AP,IJzendijke,Sluis,Zeeland,VBO,3.617025,51.321831
Hoogstraat,3,,,4515AP,IJzendijke,Sluis,Zeeland,VBO,3.617129,51.321890
Hoogstraat,4,,,4515AP,IJzendijke,Sluis,Zeeland,VBO,3.617117,51.322037
Hoogstraat,5,,,4515AP,IJzendijke,Sluis,Zeeland,VBO,3.617253,51.321900
Hoogstraat,7,,,4515AP,IJzendijke,Sluis,Zeeland,VBO,3.617365,51.321917
Molenstraat,1,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617607,51.321966
Molenstraat,5,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617693,51.321831
Molenstraat,7,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617737,51.321772
Molenstraat,8,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617498,51.321722
Molenstraat,9,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617777,51.321705
Molenstraat,11,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617807,51.321650
Molenstraat,12,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617548,51.321630
Molenstraat,13,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617861,51.321585
Molenstraat,15,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617896,51.321518
Molenstraat,17,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617920,51.321472
Molenstraat,19,,,4515AR,IJzendijke,Sluis,Zeeland,VBO,3.617945,51.321427
Trapstraat,1,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617912,51.320997
Trapstraat,3,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617798,51.320978
Trapstraat,5,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617715,51.320954
Trapstraat,7,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617649,51.320944
Trapstraat,9,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617571,51.320920
Trapstraat,11,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617475,51.320908
Trapstraat,13,,,4515AS,IJzendijke,Sluis,Zeeland,VBO,3.617317,51.320868
Verlengde Molenstraat,1,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618743,51.320901
Verlengde Molenstraat,3,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618385,51.320652
Verlengde Molenstraat,4,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618007,51.320865
Verlengde Molenstraat,5,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618414,51.320605
Verlengde Molenstraat,6,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618059,51.320787
Verlengde Molenstraat,7,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618449,51.320546
Verlengde Molenstraat,8,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618086,51.320739
Verlengde Molenstraat,9,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618471,51.320500
Verlengde Molenstraat,10,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618124,51.320626
Verlengde Molenstraat,11,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618815,51.320304
Verlengde Molenstraat,13,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618672,51.320157
Verlengde Molenstraat,15,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618699,51.320098
Verlengde Molenstraat,17,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618739,51.319995
Verlengde Molenstraat,19,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618798,51.319918
Verlengde Molenstraat,21,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618908,51.319677
Verlengde Molenstraat,23,,,4515AT,IJzendijke,Sluis,Zeeland,VBO,3.618277,51.319770
Molenveste,1,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.618819,51.320571
Molenveste,3,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.618953,51.320575
Molenveste,5,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.619072,51.320579
Molenveste,7,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.619199,51.320581
Molenveste,9,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.619315,51.320585
Molenveste,11,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.619259,51.320742
Molenveste,13,,,4515AV,IJzendijke,Sluis,Zeeland,VBO,3.619235,51.320801
Mortierstraat,3,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619810,51.320272
Mortierstraat,4,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619570,51.320103
Mortierstraat,5,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619811,51.320220
Mortierstraat,6,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619579,51.320050
Mortierstraat,7,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619838,51.320111
Mortierstraat,8,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619583,51.319945
Mortierstraat,9,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619838,51.320062
Mortierstraat,10,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619599,51.319891
Mortierstraat,11,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619845,51.319959
Mortierstraat,12,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619604,51.319772
Mortierstraat,13,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619856,51.319898
Mortierstraat,14,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619634,51.319715
Mortierstraat,15,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619929,51.319800
Mortierstraat,16,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619670,51.319577
Mortierstraat,18,,,4515AW,IJzendijke,Sluis,Zeeland,VBO,3.619678,51.319508
Kruithuisstraat,48,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.619844,51.320980
Kruithuisstraat,50,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.619870,51.320917
Kruithuisstraat,52,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.619934,51.320806
Kruithuisstraat,54,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.619963,51.320751
Kruithuisstraat,60,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620239,51.320293
Kruithuisstraat,62,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620288,51.320187
Kruithuisstraat,64,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620326,51.320133
Kruithuisstraat,66,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620374,51.320025
Kruithuisstraat,68,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620412,51.319976
Kruithuisstraat,69,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620301,51.320859
Kruithuisstraat,71,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620325,51.320806
Kruithuisstraat,73,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620421,51.320703
Kruithuisstraat,75,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620450,51.320624
Kruithuisstraat,77,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620488,51.320499
Kruithuisstraat,79,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620556,51.320389
Kruithuisstraat,81,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620598,51.320308
Kruithuisstraat,83,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620622,51.320221
Kruithuisstraat,85,,,4515AX,IJzendijke,Sluis,Zeeland,VBO,3.620669,51.320131
Papenmuts,2,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621086,51.318758
Papenmuts,3,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.620937,51.319058
Papenmuts,4,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621319,51.318831
Papenmuts,6,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621559,51.318908
Papenmuts,8,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621797,51.318922
Papenmuts,10,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622060,51.319006
Papenmuts,11,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622028,51.319283
Papenmuts,12,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622038,51.318717
Papenmuts,17,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622426,51.319274
Papenmuts,22,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621641,51.318128
Papenmuts,23,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622492,51.318771
Papenmuts,24,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621453,51.318384
Papenmuts,29,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622838,51.318323
Papenmuts,35,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622640,51.318089
Papenmuts,39,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.622167,51.317963
Papenmuts,41,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621903,51.317908
Papenmuts,43,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.621523,51.317606
Papenmuts,57,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.620577,51.318585
Papenmuts,59,,,4515AZ,IJzendijke,Sluis,Zeeland,VBO,3.620439,51.318710
Markt,1,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615748,51.322312
Markt,3,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615757,51.322236
Markt,4,A,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615792,51.322171
Markt,4,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615852,51.322123
Markt,5,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615870,51.322064
Markt,6,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615935,51.321993
Markt,7,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.615990,51.321890
Markt,8,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.616041,51.321802
Markt,9,,,4515BA,IJzendijke,Sluis,Zeeland,VBO,3.616239,51.321666
