openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nachtegaallaan,1,,,3722AA,Bilthoven,De Bilt,Utrecht,VBO,5.205431,52.129034
Nachtegaallaan,1,,,3722AA,Bilthoven,De Bilt,Utrecht,VBO,5.205472,52.129077
Nachtegaallaan,7,,,3722AA,Bilthoven,De Bilt,Utrecht,VBO,5.205957,52.127629
Nachtegaallaan,9,,,3722AA,Bilthoven,De Bilt,Utrecht,VBO,5.205025,52.127007
Nachtegaallaan,2,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.204825,52.128859
Nachtegaallaan,4,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.204825,52.128859
Nachtegaallaan,6,A,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205036,52.128774
Nachtegaallaan,6,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205036,52.128774
Nachtegaallaan,8,A,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205144,52.128742
Nachtegaallaan,8,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205144,52.128742
Nachtegaallaan,10,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205258,52.128601
Nachtegaallaan,12,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205133,52.128595
Nachtegaallaan,16,A,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205384,52.128518
Nachtegaallaan,16,B,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205384,52.128518
Nachtegaallaan,16,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205384,52.128518
Nachtegaallaan,18,A,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205430,52.128420
Nachtegaallaan,18,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205430,52.128420
Nachtegaallaan,20,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205471,52.128276
Nachtegaallaan,22,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205516,52.128101
Nachtegaallaan,24,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205475,52.127940
Nachtegaallaan,26,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205312,52.127750
Nachtegaallaan,28,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205261,52.127692
Nachtegaallaan,30,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.205187,52.127543
Nachtegaallaan,34,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.204857,52.127326
Nachtegaallaan,36,,,3722AB,Bilthoven,De Bilt,Utrecht,VBO,5.204375,52.127270
Emmaplein,9,,,3722AC,Bilthoven,De Bilt,Utrecht,VBO,5.204819,52.129860
Emmaplein,11,A,,3722AC,Bilthoven,De Bilt,Utrecht,VBO,5.204768,52.129960
Emmaplein,11,,,3722AC,Bilthoven,De Bilt,Utrecht,VBO,5.204899,52.129967
Emmaplein,2,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205216,52.129115
Emmaplein,2,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205097,52.129133
Emmaplein,4,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205272,52.129159
Emmaplein,4,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205146,52.129197
Emmaplein,6,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205261,52.129231
Emmaplein,6,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205195,52.129257
Emmaplein,8,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205255,52.129342
Emmaplein,8,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205220,52.129351
Emmaplein,10,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205310,52.129381
Emmaplein,10,B,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205366,52.129362
Emmaplein,10,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205250,52.129397
Emmaplein,12,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205396,52.129445
Emmaplein,12,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205310,52.129472
Emmaplein,14,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205346,52.129520
Emmaplein,16,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205428,52.129501
Emmaplein,18,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205375,52.129573
Emmaplein,18,B,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205482,52.129549
Emmaplein,18,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205347,52.129610
Emmaplein,20,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205579,52.129624
Emmaplein,20,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205471,52.129654
Emmaplein,22,A,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205606,52.129695
Emmaplein,22,,,3722AD,Bilthoven,De Bilt,Utrecht,VBO,5.205514,52.129720
Prins Bernhardlaan,1,B,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.208506,52.130702
Prins Bernhardlaan,1,,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.207983,52.130721
Prins Bernhardlaan,3,,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.208806,52.130514
Prins Bernhardlaan,5,,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.209111,52.130516
Prins Bernhardlaan,7,,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.209345,52.130373
Prins Bernhardlaan,9,,,3722AE,Bilthoven,De Bilt,Utrecht,VBO,5.209539,52.130297
Prins Bernhardlaan,2,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.206535,52.130271
Prins Bernhardlaan,4,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.206629,52.130294
Prins Bernhardlaan,6,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.206711,52.130316
Prins Bernhardlaan,8,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.206787,52.130336
Prins Bernhardlaan,10,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.206968,52.130359
Prins Bernhardlaan,12,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.207098,52.130399
Prins Bernhardlaan,14,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.207256,52.130397
Prins Bernhardlaan,16,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.207372,52.130356
Prins Bernhardlaan,18,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.207562,52.130339
Prins Bernhardlaan,20,,,3722AG,Bilthoven,De Bilt,Utrecht,VBO,5.207659,52.130314
