openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Turfdijk,4,,,9537TD,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.768131,52.888088
Witkoelenweg,1,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.783090,52.890218
Witkoelenweg,2,A,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.784380,52.889793
Witkoelenweg,2,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.784510,52.889446
Witkoelenweg,3,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.785024,52.890134
Witkoelenweg,4,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.785780,52.890122
Witkoelenweg,5,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.787223,52.889936
Witkoelenweg,6,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.790872,52.890224
Witkoelenweg,7,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.791477,52.890270
Witkoelenweg,7,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.791543,52.890112
Witkoelenweg,8,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.790628,52.890568
Witkoelenweg,9,,,9537TE,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.790705,52.891271
Holtslagenweg,1,,,9537TG,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.795087,52.899875
Holtslagenweg,2,,,9537TG,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.794038,52.899677
Holtslagenweg,4,,,9537TG,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.794589,52.897268
Holtslagenweg,6,,,9537TG,Eesergroen,Borger-Odoorn,Drenthe,VBO,6.797309,52.898675
