openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tra,10,,,6813AA,Arnhem,Arnhem,Gelderland,VBO,5.879416,51.989310
Toomweg,1,,,6813AB,Arnhem,Arnhem,Gelderland,VBO,5.880037,51.989413
Toomweg,2,,,6813AB,Arnhem,Arnhem,Gelderland,VBO,5.880078,51.989405
Toomweg,3,,,6813AB,Arnhem,Arnhem,Gelderland,VBO,5.880115,51.989398
Roedelweg,1,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,2,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,3,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,4,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,5,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,6,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,7,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,8,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,9,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,10,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,11,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,12,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,13,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,14,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,15,,,6813AC,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Roedelweg,16,,,6813AD,Arnhem,Arnhem,Gelderland,VBO,5.880405,51.990025
Roedelweg,17,,,6813AD,Arnhem,Arnhem,Gelderland,VBO,5.880397,51.990011
Wentel,1,,,6813AG,Arnhem,Arnhem,Gelderland,VBO,5.883880,51.989298
Wentel,3,,,6813AG,Arnhem,Arnhem,Gelderland,VBO,5.883953,51.989284
Mastweg,1,A,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883292,51.989789
Mastweg,1,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,2,A,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883328,51.989782
Mastweg,2,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Mastweg,3,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,4,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Mastweg,5,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,6,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Mastweg,7,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,8,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Mastweg,9,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,10,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Mastweg,11,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883294,51.989807
Mastweg,12,,,6813AH,Arnhem,Arnhem,Gelderland,VBO,5.883361,51.989792
Sprokkelweg,1,A,,6813AK,Arnhem,Arnhem,Gelderland,VBO,5.883591,51.989970
Sprokkelweg,1,,,6813AK,Arnhem,Arnhem,Gelderland,VBO,5.883520,51.989985
Sprokkelweg,2,,,6813AK,Arnhem,Arnhem,Gelderland,VBO,5.883539,51.990014
