openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oudedijk,157,A,,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509560,51.927574
Oudedijk,157,B,02,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509560,51.927574
Oudedijk,157,B,03,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509560,51.927574
Oudedijk,159,A,,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509503,51.927601
Oudedijk,159,B,02,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509503,51.927601
Oudedijk,159,B,03,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509503,51.927601
Oudedijk,161,A,02,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509446,51.927627
Oudedijk,161,A,03,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509446,51.927627
Oudedijk,161,B,,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509446,51.927627
Oudedijk,163,A,,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509394,51.927653
Oudedijk,163,B,02,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509394,51.927653
Oudedijk,163,B,03,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509394,51.927653
Oudedijk,163,B,,3061AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509394,51.927653
Oudedijk,165,B,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509336,51.927679
Oudedijk,165,C,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509336,51.927679
Oudedijk,165,D,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509336,51.927679
Oudedijk,167,A,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509278,51.927706
Oudedijk,167,B,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509278,51.927706
Oudedijk,167,C,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509278,51.927706
Oudedijk,167,D,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509278,51.927706
Oudedijk,169,,01,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509214,51.927735
Oudedijk,169,,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509214,51.927735
Oudedijk,171,,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509262,51.927814
Oudedijk,173,,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509262,51.927814
Oudedijk,175,A,01,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509069,51.927803
Oudedijk,175,A,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509069,51.927803
Oudedijk,177,A,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509020,51.927824
Oudedijk,177,A,03,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509020,51.927824
Oudedijk,177,B,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.509020,51.927824
Oudedijk,179,A,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508968,51.927848
Oudedijk,179,A,03,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508968,51.927848
Oudedijk,179,B,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508968,51.927848
Oudedijk,181,A,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508915,51.927870
Oudedijk,181,A,03,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508915,51.927870
Oudedijk,181,B,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508915,51.927870
Oudedijk,183,A,,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508862,51.927893
Oudedijk,183,B,02,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508862,51.927893
Oudedijk,183,B,03,3061AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508862,51.927893
Oudedijk,185,A,02,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508814,51.927914
Oudedijk,185,A,03,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508814,51.927914
Oudedijk,185,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508814,51.927914
Oudedijk,187,A,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508732,51.927950
Oudedijk,187,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508732,51.927950
Oudedijk,189,A,01,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508673,51.927975
Oudedijk,189,A,02,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508673,51.927975
Oudedijk,189,A,03,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508673,51.927975
Oudedijk,189,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508673,51.927975
Oudedijk,191,A,02,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508593,51.928011
Oudedijk,191,A,03,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508593,51.928011
Oudedijk,191,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508593,51.928011
Oudedijk,191,C,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508593,51.928011
Oudedijk,193,A,01,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508504,51.928049
Oudedijk,193,A,02,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508504,51.928049
Oudedijk,193,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508504,51.928049
Oudedijk,195,A,01,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508418,51.928092
Oudedijk,195,A,02,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508418,51.928092
Oudedijk,195,A,03,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508418,51.928092
Oudedijk,195,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508418,51.928092
Oudedijk,197,A,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508353,51.928120
Oudedijk,197,B,,3061AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508343,51.928194
Oudedijk,199,,BOL,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508122,51.928221
Oudedijk,199,,BOR,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508122,51.928221
Oudedijk,201,,BG,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508062,51.928246
Oudedijk,201,,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508062,51.928246
Oudedijk,203,,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.508007,51.928271
Oudedijk,205,A,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507946,51.928297
Oudedijk,205,B,KE,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507946,51.928297
Oudedijk,205,B,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507946,51.928297
Oudedijk,207,A,01,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507854,51.928338
Oudedijk,207,A,02,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507854,51.928338
Oudedijk,207,B,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507854,51.928338
Oudedijk,207,C,01,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507854,51.928338
Oudedijk,207,C,02,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507854,51.928338
Oudedijk,209,A,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507768,51.928375
Oudedijk,209,B,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507768,51.928375
Oudedijk,211,A,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507708,51.928402
Oudedijk,211,B,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507708,51.928402
Oudedijk,211,C,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507708,51.928402
Oudedijk,211,D,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507708,51.928402
Oudedijk,211,E,,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507708,51.928402
Oudedijk,213,,BE,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507650,51.928427
Oudedijk,213,,SO,3061AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507650,51.928427
Oudedijk,215,A,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507440,51.928511
Oudedijk,215,B,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507440,51.928511
Oudedijk,215,B,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507440,51.928511
Oudedijk,217,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507387,51.928536
Oudedijk,217,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507387,51.928536
Oudedijk,217,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507387,51.928536
Oudedijk,219,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507327,51.928562
Oudedijk,219,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507327,51.928562
Oudedijk,219,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507327,51.928562
Oudedijk,221,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507258,51.928588
Oudedijk,221,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507258,51.928588
Oudedijk,221,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507258,51.928588
Oudedijk,223,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507192,51.928616
Oudedijk,223,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507192,51.928616
Oudedijk,223,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507192,51.928616
Oudedijk,225,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507125,51.928646
Oudedijk,225,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507125,51.928646
Oudedijk,225,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507125,51.928646
Oudedijk,227,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507059,51.928677
Oudedijk,227,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507059,51.928677
Oudedijk,227,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.507059,51.928677
Oudedijk,229,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506995,51.928706
Oudedijk,229,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506995,51.928706
Oudedijk,229,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506995,51.928706
Oudedijk,231,A,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506934,51.928749
Oudedijk,231,A,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506935,51.928732
Oudedijk,231,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506934,51.928749
Oudedijk,231,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506935,51.928732
Oudedijk,231,C,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506934,51.928749
Oudedijk,233,A,01,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506870,51.928757
Oudedijk,233,A,02,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506870,51.928757
Oudedijk,233,B,,3061AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506870,51.928757
Oudedijk,235,A,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506610,51.928875
Oudedijk,235,B,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506610,51.928875
Oudedijk,235,B,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506610,51.928875
Oudedijk,237,A,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506537,51.928901
Oudedijk,237,A,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506537,51.928901
Oudedijk,237,B,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506537,51.928901
Oudedijk,239,A,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506475,51.928928
Oudedijk,239,B,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506475,51.928928
Oudedijk,241,A,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506417,51.928953
Oudedijk,241,B,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506417,51.928953
Oudedijk,243,A,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506350,51.928982
Oudedijk,243,A,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506350,51.928982
Oudedijk,243,B,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506350,51.928982
Oudedijk,245,A,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506287,51.929010
Oudedijk,245,B,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506287,51.929010
Oudedijk,245,B,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506287,51.929010
Oudedijk,245,B,03,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506287,51.929010
Oudedijk,247,A,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506228,51.929036
Oudedijk,247,A,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506228,51.929036
Oudedijk,247,B,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506079,51.929109
Oudedijk,249,,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506175,51.929059
Oudedijk,249,,02,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506175,51.929059
Oudedijk,251,,01,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506120,51.929085
Oudedijk,253,,,3061AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.506079,51.929109
Oudedijk,255,A,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505633,51.929294
Oudedijk,255,B,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505633,51.929294
Oudedijk,255,B,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505633,51.929294
Oudedijk,257,A,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505557,51.929331
Oudedijk,257,A,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505557,51.929331
Oudedijk,257,B,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505557,51.929331
Oudedijk,259,A,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505491,51.929365
Oudedijk,259,A,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505491,51.929365
Oudedijk,259,B,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505491,51.929365
Oudedijk,261,A,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505406,51.929407
Oudedijk,261,A,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505406,51.929407
Oudedijk,261,B,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505406,51.929407
Oudedijk,261,C,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505406,51.929407
Oudedijk,261,C,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505406,51.929407
Oudedijk,263,A,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505310,51.929457
Oudedijk,263,A,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505310,51.929457
Oudedijk,263,B,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505310,51.929457
Oudedijk,265,A,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,265,A,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,265,B,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,265,C,01,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,265,C,02,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,265,D,,3061AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.505247,51.929487
Oudedijk,267,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504982,51.929651
Oudedijk,269,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504876,51.929694
Oudedijk,273,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504736,51.929776
Oudedijk,275,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504736,51.929776
Oudedijk,277,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504573,51.930065
Oudedijk,295,,,3061AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.504125,51.930095
Oudedijk,299,A,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503624,51.930434
Oudedijk,299,B,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503410,51.930469
Oudedijk,299,C,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503410,51.930469
Oudedijk,301,A,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503246,51.930510
Oudedijk,301,B,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503246,51.930510
Oudedijk,301,C,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503246,51.930510
Oudedijk,307,A,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503112,51.930545
Oudedijk,307,B,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503112,51.930545
Oudedijk,307,C,,3061AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.503031,51.930579
Oudedijk,88,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512410,51.925833
Oudedijk,88,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512410,51.925833
Oudedijk,90,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512345,51.925873
Oudedijk,90,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512345,51.925873
Oudedijk,90,C,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512345,51.925873
Oudedijk,92,,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512263,51.925894
Oudedijk,94,,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.512172,51.925990
Oudedijk,98,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,98,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,98,C,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,98,D,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,100,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,100,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,100,C,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,100,D,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,102,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,102,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,102,C,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,102,D,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,A,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,B,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,C,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,D,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,E,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,F,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,104,G,,3061AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511756,51.926165
Oudedijk,110,,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511403,51.926395
Oudedijk,112,,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511403,51.926395
Oudedijk,114,,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511219,51.926462
Oudedijk,116,,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511127,51.926496
Oudedijk,120,A,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,120,B,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,120,C,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,120,D,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,122,A,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,122,B,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,122,C,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,122,D,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,124,A,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,124,B,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,124,C,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,124,D,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,126,A,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
Oudedijk,126,B,,3061AN,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.511054,51.926507
