openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Groenoord,49,,,2401AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654050,52.144637
Groenoord,51,,,2401AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654045,52.144592
Groenoord,53,,,2401AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654043,52.144549
Groenoord,55,,,2401AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654039,52.144504
Groenoord,57,,,2401AA,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654034,52.144456
Groenoord,59,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654029,52.144409
Groenoord,61,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654025,52.144363
Groenoord,63,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653684,52.144361
Groenoord,65,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653688,52.144409
Groenoord,67,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653693,52.144455
Groenoord,69,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653697,52.144501
Groenoord,71,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653701,52.144542
Groenoord,73,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653705,52.144588
Groenoord,75,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653710,52.144639
Groenoord,77,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653649,52.144682
Groenoord,79,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653653,52.144728
Groenoord,81,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653657,52.144774
Groenoord,83,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653103,52.144795
Groenoord,85,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653098,52.144747
Groenoord,87,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653094,52.144702
Groenoord,89,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653092,52.144654
Groenoord,91,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653152,52.144607
Groenoord,93,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653148,52.144562
Groenoord,95,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653143,52.144516
Groenoord,97,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653139,52.144469
Groenoord,99,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653134,52.144423
Groenoord,101,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653130,52.144374
Groenoord,103,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652851,52.144290
Groenoord,105,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652857,52.144340
Groenoord,107,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652859,52.144386
Groenoord,109,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652798,52.144433
Groenoord,111,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652804,52.144479
Groenoord,113,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652806,52.144526
Groenoord,115,,,2401AB,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652812,52.144569
Groenoord,117,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652814,52.144616
Groenoord,119,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652820,52.144663
Groenoord,121,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652700,52.144177
Groenoord,123,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652696,52.144123
Groenoord,125,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652691,52.144065
Groenoord,127,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652687,52.144013
Groenoord,129,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652683,52.143954
Groenoord,141,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653207,52.143820
Groenoord,143,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653209,52.143870
Groenoord,145,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653212,52.143912
Groenoord,147,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653215,52.143958
Groenoord,149,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653219,52.144003
Groenoord,151,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653223,52.144053
Groenoord,169,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653604,52.144237
Groenoord,171,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653600,52.144193
Groenoord,173,,,2401AC,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653599,52.144146
Groenoord,175,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653595,52.144104
Groenoord,177,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653567,52.144057
Groenoord,179,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653563,52.144008
Groenoord,181,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653558,52.143964
Groenoord,183,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653554,52.143919
Groenoord,185,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653553,52.143876
Groenoord,187,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653548,52.143827
Groenoord,189,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654112,52.143811
Groenoord,191,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654115,52.143862
Groenoord,193,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654116,52.143903
Groenoord,195,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654118,52.143947
Groenoord,197,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654124,52.143997
Groenoord,199,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654129,52.144045
Groenoord,217,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654484,52.144219
Groenoord,219,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654479,52.144169
Groenoord,221,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654477,52.144122
Groenoord,223,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654471,52.144077
Groenoord,225,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654469,52.144033
Groenoord,227,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654467,52.143983
Groenoord,229,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654462,52.143938
Groenoord,231,,,2401AD,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654459,52.143899
Groenoord,2,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654163,52.145080
Groenoord,4,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654292,52.145098
Groenoord,6,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654428,52.145115
Groenoord,8,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654555,52.145134
Groenoord,10,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654677,52.145151
Groenoord,12,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654808,52.145170
Groenoord,14,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654788,52.145417
Groenoord,16,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654716,52.145470
Groenoord,18,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654641,52.145474
Groenoord,20,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654567,52.145491
Groenoord,22,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654496,52.145495
Groenoord,24,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654421,52.145486
Groenoord,26,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654341,52.145480
Groenoord,28,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654268,52.145471
Groenoord,30,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654190,52.145463
Groenoord,32,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654115,52.145454
Groenoord,34,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654037,52.145448
Groenoord,36,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653956,52.145439
Groenoord,38,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653885,52.145430
Groenoord,40,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653814,52.145423
Groenoord,42,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653736,52.145414
Groenoord,44,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653660,52.145407
Groenoord,46,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653582,52.145400
Groenoord,48,,,2401AE,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653506,52.145391
Groenoord,50,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653430,52.145384
Groenoord,52,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653359,52.145387
Groenoord,54,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653287,52.145391
Groenoord,56,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653207,52.145395
Groenoord,58,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653067,52.145058
Groenoord,60,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653196,52.145050
Groenoord,62,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653322,52.145045
Groenoord,64,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653446,52.145038
Groenoord,66,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653576,52.145031
Groenoord,68,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653706,52.145049
Groenoord,70,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653834,52.145040
Groenoord,72,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653052,52.145331
Groenoord,74,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652976,52.145337
Groenoord,76,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652899,52.145328
Groenoord,78,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652823,52.145319
Groenoord,80,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652750,52.145312
Groenoord,82,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652670,52.145305
Groenoord,84,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652595,52.145296
Groenoord,86,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652517,52.145290
Groenoord,88,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652441,52.145281
Groenoord,90,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652364,52.145272
Groenoord,92,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652293,52.145265
Groenoord,94,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652213,52.145256
Groenoord,96,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652139,52.145249
Groenoord,98,,,2401AG,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652061,52.145242
Groenoord,100,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651981,52.145234
Groenoord,102,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651904,52.145227
Groenoord,104,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651831,52.145218
Groenoord,106,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651753,52.145211
Groenoord,108,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651677,52.145202
Groenoord,110,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651597,52.145206
Groenoord,112,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651528,52.145210
Groenoord,114,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651453,52.145216
Groenoord,118,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651327,52.145142
Groenoord,120,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651959,52.144956
Groenoord,122,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652087,52.144949
Groenoord,124,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652215,52.144941
Groenoord,126,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652340,52.144934
Groenoord,128,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652473,52.145005
Groenoord,130,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652607,52.145022
Groenoord,132,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652743,52.145040
Groenoord,134,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652231,52.144748
Groenoord,136,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652217,52.144624
Groenoord,138,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652206,52.144503
Groenoord,140,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652196,52.144371
Groenoord,142,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651717,52.144357
Groenoord,144,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651728,52.144483
Groenoord,146,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651739,52.144607
Groenoord,148,,,2401AH,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651749,52.144736
Groenoord,150,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651503,52.145004
Groenoord,152,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651507,52.144807
Groenoord,154,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651507,52.144629
Groenoord,156,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651499,52.144566
Groenoord,158,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651473,52.144390
Groenoord,160,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651462,52.144304
Groenoord,162,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651437,52.144074
Groenoord,164,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651430,52.143908
Groenoord,166,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651425,52.143693
Groenoord,168,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651272,52.143522
Groenoord,170,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651476,52.143514
Groenoord,172,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651729,52.143639
Groenoord,174,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651674,52.143873
Groenoord,176,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651685,52.143998
Groenoord,178,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.651698,52.144127
Groenoord,180,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652174,52.144147
Groenoord,182,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652166,52.144012
Groenoord,184,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652174,52.143856
Groenoord,186,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652111,52.143683
Groenoord,188,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652375,52.143632
Groenoord,190,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.652734,52.143613
Groenoord,192,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653242,52.143596
Groenoord,194,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653562,52.143583
Groenoord,196,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.653920,52.143570
Groenoord,198,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.654975,52.143229
Groenoord,200,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655115,52.143529
Groenoord,202,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655548,52.143372
Groenoord,204,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.655975,52.143442
Groenoord,206,,,2401AJ,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656372,52.143138
Groenoord,212,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656843,52.143304
Groenoord,214,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656660,52.143314
Groenoord,216,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656673,52.143438
Groenoord,218,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656845,52.143320
Groenoord,220,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656663,52.143331
Groenoord,222,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656754,52.143323
Groenoord,224,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656676,52.143454
Groenoord,226,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656847,52.143337
Groenoord,228,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656665,52.143347
Groenoord,230,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656757,52.143339
Groenoord,238,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656939,52.143474
Groenoord,240,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656757,52.143485
Groenoord,242,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656770,52.143608
Groenoord,244,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656941,52.143490
Groenoord,246,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656759,52.143501
Groenoord,248,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656851,52.143493
Groenoord,250,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656772,52.143624
Groenoord,252,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656943,52.143507
Groenoord,254,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656761,52.143517
Groenoord,256,,,2401AK,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656853,52.143509
Groenoord,264,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.657036,52.143644
Groenoord,266,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656853,52.143655
Groenoord,268,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656867,52.143778
Groenoord,270,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.657038,52.143661
Groenoord,272,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656856,52.143671
Groenoord,274,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656948,52.143663
Groenoord,276,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656869,52.143794
Groenoord,278,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.657040,52.143677
Groenoord,280,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656858,52.143687
Groenoord,282,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656950,52.143680
Groenoord,290,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.657132,52.143815
Groenoord,292,,,2401AL,Alphen aan den Rijn,Alphen aan den Rijn,Zuid-Holland,VBO,4.656950,52.143825
