openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Meester Mennehof,1,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738327,51.608983
Meester Mennehof,2,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738297,51.608689
Meester Mennehof,3,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738426,51.608993
Meester Mennehof,4,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738386,51.608700
Meester Mennehof,5,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738523,51.609005
Meester Mennehof,6,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738474,51.608719
Meester Mennehof,7,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738639,51.609020
Meester Mennehof,8,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738562,51.608730
Meester Mennehof,10,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738662,51.608739
Meester Mennehof,12,,,5428GA,Venhorst,Boekel,Noord-Brabant,VBO,5.738752,51.608755
Kerkpad,11,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737242,51.608033
Kerkpad,13,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737160,51.608023
Kerkpad,15,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737083,51.608013
Kerkpad,17,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737001,51.608002
Kerkpad,19,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737041,51.607747
Kerkpad,21,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737059,51.607698
Kerkpad,23,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737123,51.607560
Kerkpad,25,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737197,51.607447
Kerkpad,27,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.737258,51.607355
Kerkpad,39,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.736892,51.607002
Kerkpad,41,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.736720,51.606972
Kerkpad,43,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.736561,51.606933
Kerkpad,45,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.736379,51.606898
Kerkpad,47,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.736152,51.606862
Kerkpad,53,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735650,51.606890
Kerkpad,55,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735596,51.607010
Kerkpad,57,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735520,51.607132
Kerkpad,59,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735487,51.607202
Kerkpad,65,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735390,51.607505
Kerkpad,67,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735375,51.607558
Kerkpad,69,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735366,51.607604
Kerkpad,71,,,5428GB,Venhorst,Boekel,Noord-Brabant,VBO,5.735344,51.607649
De Bunders,1,z,,5428GC,Venhorst,Boekel,Noord-Brabant,VBO,5.711438,51.603311
