openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Julianalaan,5,a,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.795809,53.186475
Julianalaan,5,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.795558,53.186506
Julianalaan,9,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.795096,53.186507
Julianalaan,11,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.794857,53.186543
Julianalaan,13,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.794633,53.186580
Julianalaan,15,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.794409,53.186635
Julianalaan,17,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.794200,53.186680
Julianalaan,19,,,8931AA,Leeuwarden,Leeuwarden,Friesland,VBO,5.793947,53.186789
Julianalaan,21,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.792848,53.187080
Julianalaan,23,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.792588,53.187081
Julianalaan,25,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.792364,53.187136
Julianalaan,27,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.792155,53.187191
Julianalaan,29,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.791946,53.187236
Julianalaan,31,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.791737,53.187291
Julianalaan,33,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.791528,53.187336
Julianalaan,35,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.791319,53.187391
Julianalaan,37,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.791051,53.187500
Julianalaan,39,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.790215,53.187709
Julianalaan,41,,,8931AB,Leeuwarden,Leeuwarden,Friesland,VBO,5.790111,53.187719
Julianalaan,43,b,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789816,53.187820
Julianalaan,43,c,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789799,53.187795
Julianalaan,43,,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789834,53.187845
Julianalaan,45,b,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789694,53.187850
Julianalaan,45,c,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789644,53.187845
Julianalaan,45,,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789713,53.187876
Julianalaan,47,b,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789573,53.187880
Julianalaan,47,c,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789557,53.187856
Julianalaan,47,,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789595,53.187910
Julianalaan,49,b,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789457,53.187910
Julianalaan,49,c,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789439,53.187884
Julianalaan,49,,,8931AC,Leeuwarden,Leeuwarden,Friesland,VBO,5.789476,53.187939
Julianalaan,51,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789159,53.187968
Julianalaan,51,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789138,53.187944
Julianalaan,51,,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789180,53.187985
Julianalaan,53,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789052,53.187984
Julianalaan,53,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789042,53.187964
Julianalaan,53,,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.789080,53.188003
Julianalaan,55,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788958,53.188015
Julianalaan,55,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788942,53.187995
Julianalaan,55,,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788984,53.188037
Julianalaan,57,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788853,53.188038
Julianalaan,57,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788836,53.188019
Julianalaan,57,,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788879,53.188067
Julianalaan,59,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788762,53.188072
Julianalaan,59,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788746,53.188051
Julianalaan,59,,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788788,53.188096
Julianalaan,61,b,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788678,53.188109
Julianalaan,61,c,,8931AD,Leeuwarden,Leeuwarden,Friesland,VBO,5.788662,53.188087
Julianalaan,63,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788609,53.188124
Julianalaan,63,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788636,53.188146
Julianalaan,65,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788531,53.188155
Julianalaan,65,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788500,53.188134
Julianalaan,65,,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788544,53.188182
Julianalaan,67,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788416,53.188182
Julianalaan,67,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788401,53.188158
Julianalaan,67,,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788442,53.188205
Julianalaan,69,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788285,53.188221
Julianalaan,69,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788265,53.188192
Julianalaan,69,,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788309,53.188244
Julianalaan,71,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788163,53.188264
Julianalaan,71,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788139,53.188241
Julianalaan,71,,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788191,53.188285
Julianalaan,73,b,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788063,53.188313
Julianalaan,73,c,,8931AE,Leeuwarden,Leeuwarden,Friesland,VBO,5.788037,53.188279
Julianalaan,75,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787987,53.188324
Julianalaan,75,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787961,53.188302
Julianalaan,77,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787905,53.188355
Julianalaan,77,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787878,53.188331
Julianalaan,77,,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787924,53.188372
Julianalaan,79,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787820,53.188377
Julianalaan,79,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787802,53.188358
Julianalaan,79,,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787843,53.188397
Julianalaan,81,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787735,53.188410
Julianalaan,81,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787717,53.188387
Julianalaan,81,,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787756,53.188437
Julianalaan,83,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787642,53.188438
Julianalaan,83,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787629,53.188418
Julianalaan,83,,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787668,53.188461
Julianalaan,85,b,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787545,53.188473
Julianalaan,85,c,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787528,53.188453
Julianalaan,85,,,8931AG,Leeuwarden,Leeuwarden,Friesland,VBO,5.787572,53.188493
Julianalaan,87,b,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787310,53.188590
Julianalaan,87,c,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787292,53.188562
Julianalaan,87,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787336,53.188608
Julianalaan,89,b,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787224,53.188650
Julianalaan,89,c,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787200,53.188615
Julianalaan,89,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787225,53.188632
Julianalaan,91,b,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787151,53.188667
Julianalaan,91,c,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787111,53.188649
Julianalaan,91,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787099,53.188667
Julianalaan,93,b,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787058,53.188716
Julianalaan,93,c,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.787042,53.188697
Julianalaan,93,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.786990,53.188697
Julianalaan,95,b,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.784299,53.189013
Julianalaan,97,k,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782396,53.190169
Julianalaan,97,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.783564,53.189239
Julianalaan,99,,,8931AH,Leeuwarden,Leeuwarden,Friesland,VBO,5.782491,53.190431
Oostergoplein,1,a,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795746,53.186092
Oostergoplein,1,b,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795810,53.186222
Oostergoplein,1,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795791,53.186189
Oostergoplein,2,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795875,53.186420
Oostergoplein,3,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795847,53.186360
Oostergoplein,4,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795819,53.186430
Oostergoplein,5,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795824,53.186312
Oostergoplein,6,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795791,53.186369
Oostergoplein,7,,,8931AJ,Leeuwarden,Leeuwarden,Friesland,VBO,5.795765,53.186322
Bordineweg,1,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779445,53.189315
Bordineweg,1,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779452,53.189287
Bordineweg,1,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779459,53.189335
Bordineweg,3,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779340,53.189299
Bordineweg,3,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779346,53.189269
Bordineweg,3,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779329,53.189330
Bordineweg,5,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779253,53.189221
Bordineweg,5,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779265,53.189199
Bordineweg,5,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779251,53.189257
Bordineweg,7,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779160,53.189206
Bordineweg,7,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779167,53.189178
Bordineweg,7,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.779147,53.189237
Bordineweg,9,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778871,53.189050
Bordineweg,9,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778871,53.189019
Bordineweg,9,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778859,53.189075
Bordineweg,11,b,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778758,53.189020
Bordineweg,11,c,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778774,53.188998
Bordineweg,11,,,8931AK,Leeuwarden,Leeuwarden,Friesland,VBO,5.778755,53.189053
