openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Corleseweg,9,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677417,51.969562
Corleseweg,11,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.675758,51.968971
Corleseweg,13,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.667778,51.969265
Corleseweg,21,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.660295,51.969014
Corleseweg,29,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659517,51.968939
Corleseweg,31,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659240,51.968809
Corleseweg,33,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659094,51.968778
Corleseweg,35,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658842,51.968634
Corleseweg,37,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658652,51.968591
Corleseweg,39,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658490,51.968548
Corleseweg,41,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658326,51.968397
Corleseweg,43,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.658004,51.968328
Corleseweg,45,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657345,51.967995
Corleseweg,47,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.653593,51.968987
Corleseweg,49,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.653755,51.969107
Corleseweg,51,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.653136,51.969682
Corleseweg,53,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.653081,51.969748
Corleseweg,55,,,7119AA,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.651832,51.969815
Corleseweg,62,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.672391,51.971669
Corleseweg,64,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.668018,51.972471
Corleseweg,66,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.661215,51.970098
Corleseweg,68,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.660885,51.969852
Corleseweg,70,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.660633,51.969703
Corleseweg,72,a,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.659967,51.969673
Corleseweg,72,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.660076,51.969606
Corleseweg,74,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657381,51.968504
Corleseweg,76,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657313,51.968531
Corleseweg,78,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.657089,51.968629
Corleseweg,80,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.656351,51.968553
Corleseweg,82,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.648197,51.970483
Corleseweg,84,,,7119AB,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.647678,51.970147
Geelinkweg,1,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673217,51.965617
Geelinkweg,2,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677878,51.967928
Geelinkweg,3,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673087,51.965685
Geelinkweg,4,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677776,51.967908
Geelinkweg,5,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.671596,51.964890
Geelinkweg,6,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.674034,51.966050
Geelinkweg,7,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.671716,51.964871
Geelinkweg,8,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673918,51.966061
Geelinkweg,9,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673116,51.964487
Geelinkweg,10,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.669416,51.963034
Geelinkweg,13,a,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673753,51.964356
Geelinkweg,13,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673900,51.964365
Geelinkweg,15,,,7119AC,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.673676,51.964221
Möllenkampweg,1,a,,7119AD,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677160,51.964661
Möllenkampweg,1,,,7119AD,Winterswijk Corle,Winterswijk,Gelderland,VBO,6.677112,51.964574
