openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sainte Marielaan,1,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380817,51.431513
Sainte Marielaan,2,a,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380651,51.431768
Sainte Marielaan,2,b,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380623,51.431747
Sainte Marielaan,2,c,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380582,51.431716
Sainte Marielaan,2,e,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380541,51.431685
Sainte Marielaan,2,f,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380514,51.431664
Sainte Marielaan,2,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380679,51.431790
Sainte Marielaan,3,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380745,51.431458
Sainte Marielaan,4,a,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380445,51.431612
Sainte Marielaan,4,c,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380404,51.431581
Sainte Marielaan,4,d,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380376,51.431560
Sainte Marielaan,4,e,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380349,51.431539
Sainte Marielaan,4,f,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380322,51.431518
Sainte Marielaan,4,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380486,51.431643
Sainte Marielaan,5,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380673,51.431403
Sainte Marielaan,6,a,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380229,51.431486
Sainte Marielaan,6,b,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380186,51.431485
Sainte Marielaan,6,c,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380143,51.431485
Sainte Marielaan,6,d,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380099,51.431484
Sainte Marielaan,6,e,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380056,51.431483
Sainte Marielaan,6,f,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380011,51.431483
Sainte Marielaan,6,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380294,51.431498
Sainte Marielaan,7,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380602,51.431350
Sainte Marielaan,9,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380552,51.431312
Sainte Marielaan,10,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379651,51.431476
Sainte Marielaan,11,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380499,51.431253
Sainte Marielaan,13,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380345,51.431219
Sainte Marielaan,15,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380160,51.431216
Sainte Marielaan,17,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380330,51.431174
Sainte Marielaan,19,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380162,51.431171
Sainte Marielaan,21,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380333,51.431129
Sainte Marielaan,23,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380165,51.431126
Sainte Marielaan,25,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379994,51.431213
Sainte Marielaan,27,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379825,51.431210
Sainte Marielaan,29,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379997,51.431168
Sainte Marielaan,31,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379827,51.431165
Sainte Marielaan,33,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379999,51.431123
Sainte Marielaan,35,,,4635AA,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379829,51.431120
Kapeldreef,1,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381100,51.430846
Kapeldreef,2,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380737,51.430840
Kapeldreef,3,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381107,51.430708
Kapeldreef,4,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380743,51.430701
Kapeldreef,5,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381108,51.430672
Kapeldreef,6,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380745,51.430665
Kapeldreef,7,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381114,51.430546
Kapeldreef,8,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380750,51.430539
Kapeldreef,9,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381116,51.430510
Kapeldreef,10,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380752,51.430504
Kapeldreef,11,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381124,51.430313
Kapeldreef,12,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380761,51.430306
Kapeldreef,13,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381126,51.430277
Kapeldreef,14,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380762,51.430271
Kapeldreef,15,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381132,51.430151
Kapeldreef,16,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380768,51.430144
Kapeldreef,17,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381133,51.430115
Kapeldreef,18,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380769,51.430109
Kapeldreef,19,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381139,51.429989
Kapeldreef,20,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380775,51.429970
Kapeldreef,21,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.381140,51.429953
Kapeldreef,23,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380697,51.429770
Kapeldreef,25,,,4635AB,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380280,51.429783
Kloosterdreef,1,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380136,51.430830
Kloosterdreef,2,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379500,51.430700
Kloosterdreef,3,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380142,51.430691
Kloosterdreef,4,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379653,51.430528
Kloosterdreef,5,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380144,51.430655
Kloosterdreef,6,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379672,51.430223
Kloosterdreef,7,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380150,51.430529
Kloosterdreef,8,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379676,51.430020
Kloosterdreef,9,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380151,51.430494
Kloosterdreef,10,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379610,51.429840
Kloosterdreef,11,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380160,51.430296
Kloosterdreef,12,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379629,51.429645
Kloosterdreef,13,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.380161,51.430260
Kloosterdreef,14,,,4635AC,Huijbergen,Woensdrecht,Noord-Brabant,VBO,4.379586,51.429460
