openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boterbloem,41,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651895,51.829809
Boterbloem,42,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651075,51.829390
Boterbloem,43,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651954,51.829773
Boterbloem,45,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651984,51.829728
Boterbloem,47,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.652028,51.829684
Boterbloem,49,,,3344AD,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.652087,51.829603
Boterbloem,51,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651798,51.829529
Boterbloem,53,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651739,51.829610
Boterbloem,55,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651709,51.829655
Boterbloem,57,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651694,51.829709
Boterbloem,59,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651664,51.829744
Boterbloem,61,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651634,51.829798
Boterbloem,63,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651604,51.829843
Boterbloem,65,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651575,51.829879
Boterbloem,67,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651545,51.829932
Boterbloem,69,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651530,51.829977
Boterbloem,71,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651096,51.829867
Boterbloem,73,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651126,51.829813
Boterbloem,75,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651156,51.829768
Boterbloem,77,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651171,51.829732
Boterbloem,79,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651201,51.829697
Boterbloem,81,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651230,51.829652
Boterbloem,83,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651275,51.829607
Boterbloem,85,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651290,51.829571
Boterbloem,87,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651334,51.829527
Boterbloem,89,,,3344AE,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.651364,51.829455
Dotterbloem,1,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650295,51.829214
Dotterbloem,2,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650642,51.829289
Dotterbloem,3,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650235,51.829295
Dotterbloem,4,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650625,51.829396
Dotterbloem,5,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650205,51.829349
Dotterbloem,6,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650595,51.829450
Dotterbloem,7,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650176,51.829393
Dotterbloem,8,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650551,51.829486
Dotterbloem,9,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650146,51.829438
Dotterbloem,10,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650521,51.829539
Dotterbloem,11,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650116,51.829483
Dotterbloem,12,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650492,51.829584
Dotterbloem,13,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650086,51.829528
Dotterbloem,14,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650462,51.829629
Dotterbloem,15,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650042,51.829581
Dotterbloem,16,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650418,51.829674
Dotterbloem,17,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650027,51.829626
Dotterbloem,18,,,3344AG,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.650388,51.829718
Duizendschoon,1,T,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649781,51.829598
Duizendschoon,1,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649543,51.829048
Duizendschoon,3,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649513,51.829129
Duizendschoon,5,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649483,51.829173
Duizendschoon,7,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649453,51.829218
Duizendschoon,9,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649423,51.829263
Duizendschoon,11,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649394,51.829308
Duizendschoon,13,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649364,51.829352
Duizendschoon,15,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649334,51.829397
Duizendschoon,21,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648843,51.829268
Duizendschoon,23,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648887,51.829224
Duizendschoon,25,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648917,51.829179
Duizendschoon,27,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648947,51.829134
Duizendschoon,29,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648976,51.829089
Duizendschoon,31,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649006,51.829045
Duizendschoon,33,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649095,51.828946
Duizendschoon,35,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648806,51.828890
Duizendschoon,37,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648789,51.828989
Duizendschoon,39,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648760,51.829034
Duizendschoon,41,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648730,51.829079
Duizendschoon,43,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648700,51.829124
Duizendschoon,45,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648670,51.829168
Duizendschoon,47,,,3344AH,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648641,51.829213
Duizendschoon,51,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648236,51.829112
Duizendschoon,53,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648266,51.829058
Duizendschoon,55,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648296,51.829022
Duizendschoon,57,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648325,51.828986
Duizendschoon,59,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648355,51.828933
Duizendschoon,61,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648399,51.828897
Duizendschoon,63,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648444,51.828816
Duizendschoon,65,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648126,51.828751
Duizendschoon,67,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648052,51.828814
Duizendschoon,69,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648037,51.828850
Duizendschoon,71,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648008,51.828894
Duizendschoon,73,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647964,51.828930
Duizendschoon,75,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647934,51.828975
Duizendschoon,77,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647962,51.829029
Duizendschoon,81,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647514,51.828909
Duizendschoon,83,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647544,51.828865
Duizendschoon,85,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647574,51.828820
Duizendschoon,87,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647603,51.828775
Duizendschoon,89,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647633,51.828730
Duizendschoon,91,,,3344AJ,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.647707,51.828650
Duizendschoon,2,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649817,51.829113
Duizendschoon,4,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649773,51.829193
Duizendschoon,6,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649743,51.829238
Duizendschoon,8,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649728,51.829274
Duizendschoon,10,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649683,51.829327
Duizendschoon,12,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649653,51.829381
Duizendschoon,14,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649624,51.829417
Duizendschoon,16,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649580,51.829462
Duizendschoon,18,,,3344AK,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649550,51.829506
Duizendschoon,20,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649864,51.829805
Duizendschoon,22,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649647,51.829750
Duizendschoon,24,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649460,51.829704
Duizendschoon,26,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649257,51.829648
Duizendschoon,28,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.649070,51.829602
Duizendschoon,30,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648854,51.829502
Duizendschoon,32,,,3344AL,Hendrik-Ido-Ambacht,Hendrik-Ido-Ambacht,Zuid-Holland,VBO,4.648738,51.829474
